$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
1.0,0.0,0.058823529411764705,0.3979933110367893,0.1919191919191919,0.0,28.491
1.0,0.0,0.058823529411764705,0.3979933110367893,0.1919191919191919,0.09090909090909091,75.403
1.0,0.0,0.058823529411764705,0.3979933110367893,0.1919191919191919,1.0,652.39
1.0,0.0,0.058823529411764705,0.3979933110367893,1.0,0.0,29.14
1.0,0.0,0.058823529411764705,0.3979933110367893,1.0,0.09090909090909091,79.388
1.0,0.0,0.058823529411764705,0.3979933110367893,1.0,1.0,663.47
1.0,0.0,0.058823529411764705,1.0,0.0,0.0,24.930999999999997
1.0,0.0,0.058823529411764705,1.0,0.0,0.09090909090909091,76.84
1.0,0.0,0.058823529411764705,1.0,0.0,1.0,584.52
1.0,0.0,0.058823529411764705,1.0,0.09090909090909091,0.0,26.631
1.0,0.0,0.058823529411764705,1.0,0.09090909090909091,0.09090909090909091,73.65899999999999
1.0,0.0,0.058823529411764705,1.0,0.09090909090909091,1.0,629.59
1.0,0.0,0.058823529411764705,1.0,0.1919191919191919,0.0,24.988000000000003
1.0,0.0,0.058823529411764705,1.0,0.1919191919191919,0.09090909090909091,71.322
1.0,0.0,0.058823529411764705,1.0,0.1919191919191919,1.0,634.95
1.0,0.0,0.058823529411764705,1.0,1.0,0.0,28.273000000000003
1.0,0.0,0.058823529411764705,1.0,1.0,0.09090909090909091,78.766
1.0,0.0,0.058823529411764705,1.0,1.0,1.0,676.19
1.0,0.0,0.1176470588235294,0.0,0.0,0.0,16.075
1.0,0.0,0.1176470588235294,0.0,0.0,0.09090909090909091,16.734
1.0,0.0,0.1176470588235294,0.0,0.0,1.0,16.094
1.0,0.0,0.1176470588235294,0.0,0.09090909090909091,0.0,17.564
1.0,0.0,0.1176470588235294,0.0,0.09090909090909091,0.09090909090909091,17.279
1.0,0.0,0.1176470588235294,0.0,0.09090909090909091,1.0,17.741
1.0,0.0,0.1176470588235294,0.0,0.1919191919191919,0.0,17.597
1.0,0.0,0.1176470588235294,0.0,0.1919191919191919,0.09090909090909091,16.37
1.0,0.0,0.1176470588235294,0.0,0.1919191919191919,1.0,17.415
1.0,0.0,0.1176470588235294,0.0,1.0,0.0,19.442
1.0,0.0,0.1176470588235294,0.0,1.0,0.09090909090909091,19.245
1.0,0.0,0.1176470588235294,0.0,1.0,1.0,18.738
1.0,0.0,0.1176470588235294,0.030100334448160532,0.0,0.0,17.005
1.0,0.0,0.1176470588235294,0.030100334448160532,0.0,0.09090909090909091,17.49
1.0,0.0,0.1176470588235294,0.030100334448160532,0.0,1.0,17.565
1.0,0.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,0.0,16.572
1.0,0.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,0.09090909090909091,16.493
1.0,0.0,0.1176470588235294,0.030100334448160532,0.09090909090909091,1.0,16.74
1.0,0.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,0.0,18.991
1.0,0.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,0.09090909090909091,17.508
1.0,0.0,0.1176470588235294,0.030100334448160532,0.1919191919191919,1.0,17.595
1.0,0.0,0.1176470588235294,0.030100334448160532,1.0,0.0,18.029
1.0,0.0,0.1176470588235294,0.030100334448160532,1.0,0.09090909090909091,19.314
1.0,0.0,0.1176470588235294,0.030100334448160532,1.0,1.0,17.797
1.0,0.0,0.1176470588235294,0.19732441471571907,0.0,0.0,17.057000000000002
1.0,0.0,0.1176470588235294,0.19732441471571907,0.0,0.09090909090909091,15.588
1.0,0.0,0.1176470588235294,0.19732441471571907,0.0,1.0,16.969
1.0,0.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,0.0,17.637
1.0,0.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,0.09090909090909091,17.113
1.0,0.0,0.1176470588235294,0.19732441471571907,0.09090909090909091,1.0,17.35
1.0,0.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,0.0,18.851
1.0,0.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,0.09090909090909091,16.711
1.0,0.0,0.1176470588235294,0.19732441471571907,0.1919191919191919,1.0,16.965999999999998
1.0,0.0,0.1176470588235294,0.19732441471571907,1.0,0.0,18.105
1.0,0.0,0.1176470588235294,0.19732441471571907,1.0,0.09090909090909091,17.342
1.0,0.0,0.1176470588235294,0.19732441471571907,1.0,1.0,17.147000000000002
1.0,0.0,0.1176470588235294,0.3979933110367893,0.0,0.0,17.752
1.0,0.0,0.1176470588235294,0.3979933110367893,0.0,0.09090909090909091,18.730999999999998
1.0,0.0,0.1176470588235294,0.3979933110367893,0.0,1.0,16.585
1.0,0.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,0.0,16.660999999999998
1.0,0.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,0.09090909090909091,17.879
1.0,0.0,0.1176470588235294,0.3979933110367893,0.09090909090909091,1.0,18.101
1.0,0.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,0.0,19.97
1.0,0.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,0.09090909090909091,18.168
1.0,0.0,0.1176470588235294,0.3979933110367893,0.1919191919191919,1.0,16.28
1.0,0.0,0.1176470588235294,0.3979933110367893,1.0,0.0,19.624000000000002
1.0,0.0,0.1176470588235294,0.3979933110367893,1.0,0.09090909090909091,19.746
1.0,0.0,0.1176470588235294,0.3979933110367893,1.0,1.0,18.072
1.0,0.0,0.1176470588235294,1.0,0.0,0.0,18.701
1.0,0.0,0.1176470588235294,1.0,0.0,0.09090909090909091,17.23
1.0,0.0,0.1176470588235294,1.0,0.0,1.0,17.849
1.0,0.0,0.1176470588235294,1.0,0.09090909090909091,0.0,17.623
1.0,0.0,0.1176470588235294,1.0,0.09090909090909091,0.09090909090909091,16.857
1.0,0.0,0.1176470588235294,1.0,0.09090909090909091,1.0,16.389
1.0,0.0,0.1176470588235294,1.0,0.1919191919191919,0.0,17.362000000000002
1.0,0.0,0.1176470588235294,1.0,0.1919191919191919,0.09090909090909091,17.499000000000002
1.0,0.0,0.1176470588235294,1.0,0.1919191919191919,1.0,16.413
1.0,0.0,0.1176470588235294,1.0,1.0,0.0,18.489
1.0,0.0,0.1176470588235294,1.0,1.0,0.09090909090909091,19.133
1.0,0.0,0.1176470588235294,1.0,1.0,1.0,16.645
1.0,0.0,0.2941176470588235,0.0,0.0,0.0,16.750999999999998
1.0,0.0,0.2941176470588235,0.0,0.0,0.09090909090909091,17.65
1.0,0.0,0.2941176470588235,0.0,0.0,1.0,17.382
1.0,0.0,0.2941176470588235,0.0,0.09090909090909091,0.0,17.048
1.0,0.0,0.2941176470588235,0.0,0.09090909090909091,0.09090909090909091,17.011
1.0,0.0,0.2941176470588235,0.0,0.09090909090909091,1.0,17.162
1.0,0.0,0.2941176470588235,0.0,0.1919191919191919,0.0,15.748
1.0,0.0,0.2941176470588235,0.0,0.1919191919191919,0.09090909090909091,17.024
1.0,0.0,0.2941176470588235,0.0,0.1919191919191919,1.0,17.499000000000002
1.0,0.0,0.2941176470588235,0.0,1.0,0.0,20.375999999999998
1.0,0.0,0.2941176470588235,0.0,1.0,0.09090909090909091,23.162
1.0,0.0,0.2941176470588235,0.0,1.0,1.0,19.394000000000002
1.0,0.0,0.2941176470588235,0.030100334448160532,0.0,0.0,16.95
1.0,0.0,0.2941176470588235,0.030100334448160532,0.0,0.09090909090909091,15.97
1.0,0.0,0.2941176470588235,0.030100334448160532,0.0,1.0,16.461
1.0,0.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.0,18.988
1.0,0.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,0.09090909090909091,17.537
1.0,0.0,0.2941176470588235,0.030100334448160532,0.09090909090909091,1.0,16.756
1.0,0.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.0,16.894000000000002
1.0,0.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,0.09090909090909091,18.824
1.0,0.0,0.2941176470588235,0.030100334448160532,0.1919191919191919,1.0,17.397000000000002
1.0,0.0,0.2941176470588235,0.030100334448160532,1.0,0.0,21.1
1.0,0.0,0.2941176470588235,0.030100334448160532,1.0,0.09090909090909091,19.558
1.0,0.0,0.2941176470588235,0.030100334448160532,1.0,1.0,19.483
1.0,0.0,0.2941176470588235,0.19732441471571907,0.0,0.0,17.524
1.0,0.0,0.2941176470588235,0.19732441471571907,0.0,0.09090909090909091,16.757
1.0,0.0,0.2941176470588235,0.19732441471571907,0.0,1.0,16.695
1.0,0.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.0,17.267
1.0,0.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,0.09090909090909091,18.141
1.0,0.0,0.2941176470588235,0.19732441471571907,0.09090909090909091,1.0,16.897000000000002
1.0,0.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.0,16.942
1.0,0.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,0.09090909090909091,18.711
1.0,0.0,0.2941176470588235,0.19732441471571907,0.1919191919191919,1.0,16.910999999999998
1.0,0.0,0.2941176470588235,0.19732441471571907,1.0,0.0,18.685
1.0,0.0,0.2941176470588235,0.19732441471571907,1.0,0.09090909090909091,20.625
1.0,0.0,0.2941176470588235,0.19732441471571907,1.0,1.0,18.797
1.0,0.0,0.2941176470588235,0.3979933110367893,0.0,0.0,17.249000000000002
1.0,0.0,0.2941176470588235,0.3979933110367893,0.0,0.09090909090909091,16.615
1.0,0.0,0.2941176470588235,0.3979933110367893,0.0,1.0,18.366
1.0,0.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.0,18.555999999999997
1.0,0.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,0.09090909090909091,16.959
1.0,0.0,0.2941176470588235,0.3979933110367893,0.09090909090909091,1.0,18.874000000000002
1.0,0.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.0,17.122
1.0,0.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,0.09090909090909091,17.484
1.0,0.0,0.2941176470588235,0.3979933110367893,0.1919191919191919,1.0,17.526
1.0,0.0,0.2941176470588235,0.3979933110367893,1.0,0.0,21.061
1.0,0.0,0.2941176470588235,0.3979933110367893,1.0,0.09090909090909091,20.256
1.0,0.0,0.2941176470588235,0.3979933110367893,1.0,1.0,20.372
1.0,0.0,0.2941176470588235,1.0,0.0,0.0,16.621
1.0,0.0,0.2941176470588235,1.0,0.0,0.09090909090909091,16.229
1.0,0.0,0.2941176470588235,1.0,0.0,1.0,17.954
1.0,0.0,0.2941176470588235,1.0,0.09090909090909091,0.0,17.45
1.0,0.0,0.2941176470588235,1.0,0.09090909090909091,0.09090909090909091,17.669
1.0,0.0,0.2941176470588235,1.0,0.09090909090909091,1.0,17.485
1.0,0.0,0.2941176470588235,1.0,0.1919191919191919,0.0,16.832
1.0,0.0,0.2941176470588235,1.0,0.1919191919191919,0.09090909090909091,15.857000000000001
1.0,0.0,0.2941176470588235,1.0,0.1919191919191919,1.0,16.548
1.0,0.0,0.2941176470588235,1.0,1.0,0.0,18.203
1.0,0.0,0.2941176470588235,1.0,1.0,0.09090909090909091,21.131
1.0,0.0,0.2941176470588235,1.0,1.0,1.0,17.985
1.0,0.0,0.47058823529411764,0.0,0.0,0.0,17.169
1.0,0.0,0.47058823529411764,0.0,0.0,0.09090909090909091,16.514
1.0,0.0,0.47058823529411764,0.0,0.0,1.0,17.764
1.0,0.0,0.47058823529411764,0.0,0.09090909090909091,0.0,17.309
1.0,0.0,0.47058823529411764,0.0,0.09090909090909091,0.09090909090909091,16.499000000000002
1.0,0.0,0.47058823529411764,0.0,0.09090909090909091,1.0,16.993
1.0,0.0,0.47058823529411764,0.0,0.1919191919191919,0.0,17.026
1.0,0.0,0.47058823529411764,0.0,0.1919191919191919,0.09090909090909091,16.201
1.0,0.0,0.47058823529411764,0.0,0.1919191919191919,1.0,18.687
1.0,0.0,0.47058823529411764,0.0,1.0,0.0,20.555
1.0,0.0,0.47058823529411764,0.0,1.0,0.09090909090909091,20.5
1.0,0.0,0.47058823529411764,0.0,1.0,1.0,26.816999999999997
1.0,0.0,0.47058823529411764,0.030100334448160532,0.0,0.0,16.882
1.0,0.0,0.47058823529411764,0.030100334448160532,0.0,0.09090909090909091,17.458
1.0,0.0,0.47058823529411764,0.030100334448160532,0.0,1.0,17.192999999999998
1.0,0.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.0,17.692999999999998
1.0,0.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,0.09090909090909091,17.465
1.0,0.0,0.47058823529411764,0.030100334448160532,0.09090909090909091,1.0,18.282
1.0,0.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.0,16.479
1.0,0.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,0.09090909090909091,17.062
1.0,0.0,0.47058823529411764,0.030100334448160532,0.1919191919191919,1.0,18.074
1.0,0.0,0.47058823529411764,0.030100334448160532,1.0,0.0,19.059
1.0,0.0,0.47058823529411764,0.030100334448160532,1.0,0.09090909090909091,21.750999999999998
1.0,0.0,0.47058823529411764,0.030100334448160532,1.0,1.0,19.651
1.0,0.0,0.47058823529411764,0.19732441471571907,0.0,0.0,16.836
1.0,0.0,0.47058823529411764,0.19732441471571907,0.0,0.09090909090909091,17.22
1.0,0.0,0.47058823529411764,0.19732441471571907,0.0,1.0,16.355999999999998
1.0,0.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.0,17.176
1.0,0.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,0.09090909090909091,17.146
1.0,0.0,0.47058823529411764,0.19732441471571907,0.09090909090909091,1.0,17.348
1.0,0.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.0,18.824
1.0,0.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,0.09090909090909091,15.755
1.0,0.0,0.47058823529411764,0.19732441471571907,0.1919191919191919,1.0,15.800999999999998
1.0,0.0,0.47058823529411764,0.19732441471571907,1.0,0.0,17.406
1.0,0.0,0.47058823529411764,0.19732441471571907,1.0,0.09090909090909091,18.419
1.0,0.0,0.47058823529411764,0.19732441471571907,1.0,1.0,18.646
1.0,0.0,0.47058823529411764,0.3979933110367893,0.0,0.0,16.395
1.0,0.0,0.47058823529411764,0.3979933110367893,0.0,0.09090909090909091,16.095
1.0,0.0,0.47058823529411764,0.3979933110367893,0.0,1.0,16.936
1.0,0.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.0,17.784000000000002
1.0,0.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,0.09090909090909091,17.097
1.0,0.0,0.47058823529411764,0.3979933110367893,0.09090909090909091,1.0,16.217
1.0,0.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.0,17.745
1.0,0.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,0.09090909090909091,17.363
1.0,0.0,0.47058823529411764,0.3979933110367893,0.1919191919191919,1.0,17.674
1.0,0.0,0.47058823529411764,0.3979933110367893,1.0,0.0,19.059
1.0,0.0,0.47058823529411764,0.3979933110367893,1.0,0.09090909090909091,18.209
1.0,0.0,0.47058823529411764,0.3979933110367893,1.0,1.0,18.195
1.0,0.0,0.47058823529411764,1.0,0.0,0.0,16.612000000000002
1.0,0.0,0.47058823529411764,1.0,0.0,0.09090909090909091,17.192999999999998
1.0,0.0,0.47058823529411764,1.0,0.0,1.0,17.018
1.0,0.0,0.47058823529411764,1.0,0.09090909090909091,0.0,19.017
1.0,0.0,0.47058823529411764,1.0,0.09090909090909091,0.09090909090909091,17.602999999999998
1.0,0.0,0.47058823529411764,1.0,0.09090909090909091,1.0,16.408
1.0,0.0,0.47058823529411764,1.0,0.1919191919191919,0.0,18.097
1.0,0.0,0.47058823529411764,1.0,0.1919191919191919,0.09090909090909091,16.97
1.0,0.0,0.47058823529411764,1.0,0.1919191919191919,1.0,17.255
1.0,0.0,0.47058823529411764,1.0,1.0,0.0,18.883
1.0,0.0,0.47058823529411764,1.0,1.0,0.09090909090909091,19.817
1.0,0.0,0.47058823529411764,1.0,1.0,1.0,18.455
1.0,0.0,0.6470588235294117,0.0,0.0,0.0,15.647
1.0,0.0,0.6470588235294117,0.0,0.0,0.09090909090909091,16.160999999999998
1.0,0.0,0.6470588235294117,0.0,0.0,1.0,16.91
1.0,0.0,0.6470588235294117,0.0,0.09090909090909091,0.0,22.23
1.0,0.0,0.6470588235294117,0.0,0.09090909090909091,0.09090909090909091,23.18
1.0,0.0,0.6470588235294117,0.0,0.09090909090909091,1.0,23.433000000000003
1.0,0.0,0.6470588235294117,0.0,0.1919191919191919,0.0,23.331999999999997
1.0,0.0,0.6470588235294117,0.0,0.1919191919191919,0.09090909090909091,21.264
1.0,0.0,0.6470588235294117,0.0,0.1919191919191919,1.0,22.135
1.0,0.0,0.6470588235294117,0.0,1.0,0.0,31.776999999999997
1.0,0.0,0.6470588235294117,0.0,1.0,0.09090909090909091,27.410999999999998
1.0,0.0,0.6470588235294117,0.0,1.0,1.0,30.605999999999998
1.0,0.0,0.6470588235294117,0.030100334448160532,0.0,0.0,22.426
1.0,0.0,0.6470588235294117,0.030100334448160532,0.0,0.09090909090909091,23.409000000000002
1.0,0.0,0.6470588235294117,0.030100334448160532,0.0,1.0,21.552
1.0,0.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.0,22.289
1.0,0.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,0.09090909090909091,21.74
1.0,0.0,0.6470588235294117,0.030100334448160532,0.09090909090909091,1.0,22.932
1.0,0.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.0,23.248
1.0,0.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,0.09090909090909091,21.468000000000004
1.0,0.0,0.6470588235294117,0.030100334448160532,0.1919191919191919,1.0,23.16
1.0,0.0,0.6470588235294117,0.030100334448160532,1.0,0.0,29.897
1.0,0.0,0.6470588235294117,0.030100334448160532,1.0,0.09090909090909091,26.26
1.0,0.0,0.6470588235294117,0.030100334448160532,1.0,1.0,23.921999999999997
1.0,0.0,0.6470588235294117,0.19732441471571907,0.0,0.0,23.385
1.0,0.0,0.6470588235294117,0.19732441471571907,0.0,0.09090909090909091,22.075
1.0,0.0,0.6470588235294117,0.19732441471571907,0.0,1.0,23.725
1.0,0.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.0,23.004
1.0,0.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,0.09090909090909091,23.105999999999998
1.0,0.0,0.6470588235294117,0.19732441471571907,0.09090909090909091,1.0,23.932
1.0,0.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.0,21.843000000000004
1.0,0.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,0.09090909090909091,22.809
1.0,0.0,0.6470588235294117,0.19732441471571907,0.1919191919191919,1.0,22.803
1.0,0.0,0.6470588235294117,0.19732441471571907,1.0,0.0,24.561999999999998
1.0,0.0,0.6470588235294117,0.19732441471571907,1.0,0.09090909090909091,22.264
1.0,0.0,0.6470588235294117,0.19732441471571907,1.0,1.0,25.226999999999997
1.0,0.0,0.6470588235294117,0.3979933110367893,0.0,0.0,23.695
1.0,0.0,0.6470588235294117,0.3979933110367893,0.0,0.09090909090909091,23.7
1.0,0.0,0.6470588235294117,0.3979933110367893,0.0,1.0,22.096999999999998
1.0,0.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.0,24.307
1.0,0.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,0.09090909090909091,22.718000000000004
1.0,0.0,0.6470588235294117,0.3979933110367893,0.09090909090909091,1.0,23.176
1.0,0.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.0,23.906999999999996
1.0,0.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,0.09090909090909091,25.185
1.0,0.0,0.6470588235294117,0.3979933110367893,0.1919191919191919,1.0,22.826
1.0,0.0,0.6470588235294117,0.3979933110367893,1.0,0.0,31.926
1.0,0.0,0.6470588235294117,0.3979933110367893,1.0,0.09090909090909091,37.329
1.0,0.0,0.6470588235294117,0.3979933110367893,1.0,1.0,25.23
1.0,0.0,0.6470588235294117,1.0,0.0,0.0,23.249000000000002
1.0,0.0,0.6470588235294117,1.0,0.0,0.09090909090909091,25.128
1.0,0.0,0.6470588235294117,1.0,0.0,1.0,23.369
1.0,0.0,0.6470588235294117,1.0,0.09090909090909091,0.0,23.186999999999998
1.0,0.0,0.6470588235294117,1.0,0.09090909090909091,0.09090909090909091,22.444000000000003
1.0,0.0,0.6470588235294117,1.0,0.09090909090909091,1.0,22.51
1.0,0.0,0.6470588235294117,1.0,0.1919191919191919,0.0,23.256
1.0,0.0,0.6470588235294117,1.0,0.1919191919191919,0.09090909090909091,23.362
1.0,0.0,0.6470588235294117,1.0,0.1919191919191919,1.0,22.122
1.0,0.0,0.6470588235294117,1.0,1.0,0.0,29.688000000000002
1.0,0.0,0.6470588235294117,1.0,1.0,0.09090909090909091,26.254
1.0,0.0,0.6470588235294117,1.0,1.0,1.0,24.878
1.0,0.0,0.8235294117647058,0.0,0.0,0.0,23.195
1.0,0.0,0.8235294117647058,0.0,0.0,0.09090909090909091,23.456
1.0,0.0,0.8235294117647058,0.0,0.0,1.0,21.416
1.0,0.0,0.8235294117647058,0.0,0.09090909090909091,0.0,22.401
1.0,0.0,0.8235294117647058,0.0,0.09090909090909091,0.09090909090909091,22.488000000000003
1.0,0.0,0.8235294117647058,0.0,0.09090909090909091,1.0,21.87
1.0,0.0,0.8235294117647058,0.0,0.1919191919191919,0.0,24.147
1.0,0.0,0.8235294117647058,0.0,0.1919191919191919,0.09090909090909091,22.964000000000002
1.0,0.0,0.8235294117647058,0.0,0.1919191919191919,1.0,24.406999999999996
1.0,0.0,0.8235294117647058,0.0,1.0,0.0,43.623999999999995
1.0,0.0,0.8235294117647058,0.0,1.0,0.09090909090909091,30.166999999999998
1.0,0.0,0.8235294117647058,0.0,1.0,1.0,34.859
1.0,0.0,0.8235294117647058,0.030100334448160532,0.0,0.0,23.534000000000002
1.0,0.0,0.8235294117647058,0.030100334448160532,0.0,0.09090909090909091,22.9
1.0,0.0,0.8235294117647058,0.030100334448160532,0.0,1.0,24.778000000000002
1.0,0.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.0,22.807
1.0,0.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,0.09090909090909091,22.905
1.0,0.0,0.8235294117647058,0.030100334448160532,0.09090909090909091,1.0,23.153000000000002
1.0,0.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.0,23.938000000000002
1.0,0.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,0.09090909090909091,20.749000000000002
1.0,0.0,0.8235294117647058,0.030100334448160532,0.1919191919191919,1.0,23.021
1.0,0.0,0.8235294117647058,0.030100334448160532,1.0,0.0,27.989
1.0,0.0,0.8235294117647058,0.030100334448160532,1.0,0.09090909090909091,29.386
1.0,0.0,0.8235294117647058,0.030100334448160532,1.0,1.0,28.03
1.0,0.0,0.8235294117647058,0.19732441471571907,0.0,0.0,24.525
1.0,0.0,0.8235294117647058,0.19732441471571907,0.0,0.09090909090909091,22.943
1.0,0.0,0.8235294117647058,0.19732441471571907,0.0,1.0,23.174
1.0,0.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.0,21.993000000000002
1.0,0.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,0.09090909090909091,22.898000000000003
1.0,0.0,0.8235294117647058,0.19732441471571907,0.09090909090909091,1.0,23.396
1.0,0.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.0,24.25
1.0,0.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,0.09090909090909091,23.13
1.0,0.0,0.8235294117647058,0.19732441471571907,0.1919191919191919,1.0,23.134
1.0,0.0,0.8235294117647058,0.19732441471571907,1.0,0.0,30.041
1.0,0.0,0.8235294117647058,0.19732441471571907,1.0,0.09090909090909091,33.016999999999996
1.0,0.0,0.8235294117647058,0.19732441471571907,1.0,1.0,28.241
1.0,0.0,0.8235294117647058,0.3979933110367893,0.0,0.0,23.693
1.0,0.0,0.8235294117647058,0.3979933110367893,0.0,0.09090909090909091,24.743000000000002
1.0,0.0,0.8235294117647058,0.3979933110367893,0.0,1.0,22.403000000000002
1.0,0.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,0.0,23.072
1.0,0.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,0.09090909090909091,24.473000000000003
1.0,0.0,0.8235294117647058,0.3979933110367893,0.09090909090909091,1.0,22.342
1.0,0.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,0.0,22.599
1.0,0.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,0.09090909090909091,26.241999999999997
1.0,0.0,0.8235294117647058,0.3979933110367893,0.1919191919191919,1.0,22.401999999999997
1.0,0.0,0.8235294117647058,0.3979933110367893,1.0,0.0,43.034
