$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.0,47549.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.2,48553.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.000990009900099001,0.4000000000000001,47053.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.000990009900099001,1.0000000000000002,45215.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.0,27556.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.2,34190.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.009990099900999009,0.4000000000000001,38392.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.009990099900999009,1.0000000000000002,37995.0
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.0,3336.3
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.2,3467.6
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.09999099990999909,0.4000000000000001,3847.9
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,0.09999099990999909,1.0000000000000002,3789.8
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,1.0,0.0,334.06
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,1.0,0.2,346.78
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,1.0,0.4000000000000001,375.33
0.0,0.09990999099909992,0.33333333333333337,0.09090909090909091,1.0,1.0000000000000002,370.56
0.0,0.09990999099909992,0.33333333333333337,1.0,0.0,0.0,53086.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.0,0.2,46314.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.0,0.4000000000000001,47617.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.0,1.0000000000000002,45337.0
0.0,0.09990999099909992,0.33333333333333337,1.0,9.000090000900009e-05,0.0,54940.0
0.0,0.09990999099909992,0.33333333333333337,1.0,9.000090000900009e-05,0.2,45419.0
0.0,0.09990999099909992,0.33333333333333337,1.0,9.000090000900009e-05,0.4000000000000001,46846.0
0.0,0.09990999099909992,0.33333333333333337,1.0,9.000090000900009e-05,1.0000000000000002,45490.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.000990009900099001,0.0,51066.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.000990009900099001,0.2,49413.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.000990009900099001,0.4000000000000001,50063.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.000990009900099001,1.0000000000000002,47876.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.009990099900999009,0.0,27008.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.009990099900999009,0.2,33629.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.009990099900999009,0.4000000000000001,38415.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.009990099900999009,1.0000000000000002,37934.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.09999099990999909,0.0,3464.0
0.0,0.09990999099909992,0.33333333333333337,1.0,0.09999099990999909,0.2,3467.2
0.0,0.09990999099909992,0.33333333333333337,1.0,0.09999099990999909,0.4000000000000001,3715.6
0.0,0.09990999099909992,0.33333333333333337,1.0,0.09999099990999909,1.0000000000000002,3804.4
0.0,0.09990999099909992,0.33333333333333337,1.0,1.0,0.0,314.22
0.0,0.09990999099909992,0.33333333333333337,1.0,1.0,0.2,353.89
0.0,0.09990999099909992,0.33333333333333337,1.0,1.0,0.4000000000000001,356.65
0.0,0.09990999099909992,0.33333333333333337,1.0,1.0,1.0000000000000002,376.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.0,0.0,33632.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.0,0.2,38428.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.0,0.4000000000000001,40522.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.0,1.0000000000000002,37670.0
0.0,0.09990999099909992,0.6666666666666666,0.0,9.000090000900009e-05,0.0,35011.0
0.0,0.09990999099909992,0.6666666666666666,0.0,9.000090000900009e-05,0.2,39087.0
0.0,0.09990999099909992,0.6666666666666666,0.0,9.000090000900009e-05,0.4000000000000001,41342.0
0.0,0.09990999099909992,0.6666666666666666,0.0,9.000090000900009e-05,1.0000000000000002,39325.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.000990009900099001,0.0,34547.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.000990009900099001,0.2,39835.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.000990009900099001,0.4000000000000001,38743.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.000990009900099001,1.0000000000000002,40293.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.009990099900999009,0.0,25657.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.009990099900999009,0.2,27023.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.009990099900999009,0.4000000000000001,30476.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.009990099900999009,1.0000000000000002,29619.0
0.0,0.09990999099909992,0.6666666666666666,0.0,0.09999099990999909,0.0,3411.4
0.0,0.09990999099909992,0.6666666666666666,0.0,0.09999099990999909,0.2,2715.4
0.0,0.09990999099909992,0.6666666666666666,0.0,0.09999099990999909,0.4000000000000001,3114.3
0.0,0.09990999099909992,0.6666666666666666,0.0,0.09999099990999909,1.0000000000000002,3031.1
0.0,0.09990999099909992,0.6666666666666666,0.0,1.0,0.0,317.67
0.0,0.09990999099909992,0.6666666666666666,0.0,1.0,0.2,284.67
0.0,0.09990999099909992,0.6666666666666666,0.0,1.0,0.4000000000000001,316.18
0.0,0.09990999099909992,0.6666666666666666,0.0,1.0,1.0000000000000002,305.56
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.0,0.0,33458.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.0,0.2,37932.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.0,0.4000000000000001,39854.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.0,1.0000000000000002,36671.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.0,33493.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.2,38864.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,40378.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,38799.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.0,33469.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.2,36838.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.000990009900099001,0.4000000000000001,38946.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.000990009900099001,1.0000000000000002,39152.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.0,26076.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.2,26946.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.009990099900999009,0.4000000000000001,30252.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.009990099900999009,1.0000000000000002,30587.0
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.0,3439.1
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.2,2695.4
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.09999099990999909,0.4000000000000001,3062.1
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,0.09999099990999909,1.0000000000000002,2973.3
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,1.0,0.0,367.41
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,1.0,0.2,275.67
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,1.0,0.4000000000000001,300.53
0.0,0.09990999099909992,0.6666666666666666,0.09090909090909091,1.0,1.0000000000000002,303.44
0.0,0.09990999099909992,0.6666666666666666,1.0,0.0,0.0,33110.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.0,0.2,39522.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.0,0.4000000000000001,39671.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.0,1.0000000000000002,37942.0
0.0,0.09990999099909992,0.6666666666666666,1.0,9.000090000900009e-05,0.0,35054.0
0.0,0.09990999099909992,0.6666666666666666,1.0,9.000090000900009e-05,0.2,38577.0
0.0,0.09990999099909992,0.6666666666666666,1.0,9.000090000900009e-05,0.4000000000000001,39766.0
0.0,0.09990999099909992,0.6666666666666666,1.0,9.000090000900009e-05,1.0000000000000002,40464.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.000990009900099001,0.0,36497.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.000990009900099001,0.2,38698.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.000990009900099001,0.4000000000000001,40892.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.000990009900099001,1.0000000000000002,41146.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.009990099900999009,0.0,25839.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.009990099900999009,0.2,26798.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.009990099900999009,0.4000000000000001,30465.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.009990099900999009,1.0000000000000002,30107.0
0.0,0.09990999099909992,0.6666666666666666,1.0,0.09999099990999909,0.0,3375.3
0.0,0.09990999099909992,0.6666666666666666,1.0,0.09999099990999909,0.2,2667.7
0.0,0.09990999099909992,0.6666666666666666,1.0,0.09999099990999909,0.4000000000000001,3027.4
0.0,0.09990999099909992,0.6666666666666666,1.0,0.09999099990999909,1.0000000000000002,3051.8
0.0,0.09990999099909992,0.6666666666666666,1.0,1.0,0.0,344.18
0.0,0.09990999099909992,0.6666666666666666,1.0,1.0,0.2,322.83
0.0,0.09990999099909992,0.6666666666666666,1.0,1.0,0.4000000000000001,321.94
0.0,0.09990999099909992,0.6666666666666666,1.0,1.0,1.0000000000000002,319.47
0.0,0.09990999099909992,0.9999999999999999,0.0,0.0,0.0,39325.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.0,0.2,37355.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.0,0.4000000000000001,36086.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.0,1.0000000000000002,33949.0
0.0,0.09990999099909992,0.9999999999999999,0.0,9.000090000900009e-05,0.0,36733.0
0.0,0.09990999099909992,0.9999999999999999,0.0,9.000090000900009e-05,0.2,38132.0
0.0,0.09990999099909992,0.9999999999999999,0.0,9.000090000900009e-05,0.4000000000000001,36393.0
0.0,0.09990999099909992,0.9999999999999999,0.0,9.000090000900009e-05,1.0000000000000002,35065.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.000990009900099001,0.0,31841.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.000990009900099001,0.2,39014.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.000990009900099001,0.4000000000000001,37081.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.000990009900099001,1.0000000000000002,32758.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.009990099900999009,0.0,16806.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.009990099900999009,0.2,19390.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.009990099900999009,0.4000000000000001,24751.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.009990099900999009,1.0000000000000002,25455.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.09999099990999909,0.0,1655.9
0.0,0.09990999099909992,0.9999999999999999,0.0,0.09999099990999909,0.2,1937.0
0.0,0.09990999099909992,0.9999999999999999,0.0,0.09999099990999909,0.4000000000000001,2513.5
0.0,0.09990999099909992,0.9999999999999999,0.0,0.09999099990999909,1.0000000000000002,2493.9
0.0,0.09990999099909992,0.9999999999999999,0.0,1.0,0.0,269.92
0.0,0.09990999099909992,0.9999999999999999,0.0,1.0,0.2,206.94
0.0,0.09990999099909992,0.9999999999999999,0.0,1.0,0.4000000000000001,275.56
0.0,0.09990999099909992,0.9999999999999999,0.0,1.0,1.0000000000000002,254.06
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.0,0.0,37894.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.0,0.2,37558.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.0,0.4000000000000001,35317.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.0,1.0000000000000002,35344.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.0,36722.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.2,37995.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,35575.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,33861.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.0,33109.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.2,38148.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.000990009900099001,0.4000000000000001,36616.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.000990009900099001,1.0000000000000002,33903.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.0,16438.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.2,18976.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.009990099900999009,0.4000000000000001,25384.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.009990099900999009,1.0000000000000002,25135.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.0,1694.3
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.2,1966.5
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.09999099990999909,0.4000000000000001,2584.2
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,0.09999099990999909,1.0000000000000002,2546.7
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,1.0,0.0,266.45
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,1.0,0.2,192.5
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,1.0,0.4000000000000001,248.0
0.0,0.09990999099909992,0.9999999999999999,0.09090909090909091,1.0,1.0000000000000002,245.94
0.0,0.09990999099909992,0.9999999999999999,1.0,0.0,0.0,38936.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.0,0.2,39714.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.0,0.4000000000000001,35055.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.0,1.0000000000000002,35714.0
0.0,0.09990999099909992,0.9999999999999999,1.0,9.000090000900009e-05,0.0,37157.0
0.0,0.09990999099909992,0.9999999999999999,1.0,9.000090000900009e-05,0.2,35436.0
0.0,0.09990999099909992,0.9999999999999999,1.0,9.000090000900009e-05,0.4000000000000001,35152.0
0.0,0.09990999099909992,0.9999999999999999,1.0,9.000090000900009e-05,1.0000000000000002,35104.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.000990009900099001,0.0,32851.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.000990009900099001,0.2,36417.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.000990009900099001,0.4000000000000001,34811.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.000990009900099001,1.0000000000000002,35486.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.009990099900999009,0.0,16407.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.009990099900999009,0.2,19284.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.009990099900999009,0.4000000000000001,25488.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.009990099900999009,1.0000000000000002,25430.0
0.0,0.09990999099909992,0.9999999999999999,1.0,0.09999099990999909,0.0,1678.5
0.0,0.09990999099909992,0.9999999999999999,1.0,0.09999099990999909,0.2,2020.4
0.0,0.09990999099909992,0.9999999999999999,1.0,0.09999099990999909,0.4000000000000001,2571.3
0.0,0.09990999099909992,0.9999999999999999,1.0,0.09999099990999909,1.0000000000000002,2535.7
0.0,0.09990999099909992,0.9999999999999999,1.0,1.0,0.0,453.43
0.0,0.09990999099909992,0.9999999999999999,1.0,1.0,0.2,192.78
0.0,0.09990999099909992,0.9999999999999999,1.0,1.0,0.4000000000000001,263.41
0.0,0.09990999099909992,0.9999999999999999,1.0,1.0,1.0000000000000002,279.59
0.0,1.0000000000000002,0.0,0.0,0.0,0.0,50648.0
0.0,1.0000000000000002,0.0,0.0,0.0,0.2,58514.0
0.0,1.0000000000000002,0.0,0.0,0.0,0.4000000000000001,55855.0
0.0,1.0000000000000002,0.0,0.0,0.0,1.0000000000000002,56027.0
0.0,1.0000000000000002,0.0,0.0,9.000090000900009e-05,0.0,48368.0
0.0,1.0000000000000002,0.0,0.0,9.000090000900009e-05,0.2,60273.0
0.0,1.0000000000000002,0.0,0.0,9.000090000900009e-05,0.4000000000000001,58029.0
0.0,1.0000000000000002,0.0,0.0,9.000090000900009e-05,1.0000000000000002,54560.0
0.0,1.0000000000000002,0.0,0.0,0.000990009900099001,0.0,43461.0
0.0,1.0000000000000002,0.0,0.0,0.000990009900099001,0.2,63551.0
0.0,1.0000000000000002,0.0,0.0,0.000990009900099001,0.4000000000000001,59648.0
0.0,1.0000000000000002,0.0,0.0,0.000990009900099001,1.0000000000000002,58570.0
0.0,1.0000000000000002,0.0,0.0,0.009990099900999009,0.0,27500.0
0.0,1.0000000000000002,0.0,0.0,0.009990099900999009,0.2,33904.0
0.0,1.0000000000000002,0.0,0.0,0.009990099900999009,0.4000000000000001,51204.0
0.0,1.0000000000000002,0.0,0.0,0.009990099900999009,1.0000000000000002,51032.0
0.0,1.0000000000000002,0.0,0.0,0.09999099990999909,0.0,3360.2
0.0,1.0000000000000002,0.0,0.0,0.09999099990999909,0.2,3440.9
0.0,1.0000000000000002,0.0,0.0,0.09999099990999909,0.4000000000000001,5108.2
0.0,1.0000000000000002,0.0,0.0,0.09999099990999909,1.0000000000000002,5195.0
0.0,1.0000000000000002,0.0,0.0,1.0,0.0,-144.53
0.0,1.0000000000000002,0.0,0.0,1.0,0.2,29.39
0.0,1.0000000000000002,0.0,0.0,1.0,0.4000000000000001,90.21
0.0,1.0000000000000002,0.0,0.0,1.0,1.0000000000000002,24.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.0,0.0,47766.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.0,0.2,61565.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.0,0.4000000000000001,55209.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.0,1.0000000000000002,55472.0
0.0,1.0000000000000002,0.0,0.09090909090909091,9.000090000900009e-05,0.0,46985.0
0.0,1.0000000000000002,0.0,0.09090909090909091,9.000090000900009e-05,0.2,62858.0
0.0,1.0000000000000002,0.0,0.09090909090909091,9.000090000900009e-05,0.4000000000000001,58913.0
0.0,1.0000000000000002,0.0,0.09090909090909091,9.000090000900009e-05,1.0000000000000002,55205.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.000990009900099001,0.0,43025.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.000990009900099001,0.2,61781.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.000990009900099001,0.4000000000000001,61071.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.000990009900099001,1.0000000000000002,56956.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.009990099900999009,0.0,29042.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.009990099900999009,0.2,34022.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.009990099900999009,0.4000000000000001,50760.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.009990099900999009,1.0000000000000002,51291.0
0.0,1.0000000000000002,0.0,0.09090909090909091,0.09999099990999909,0.0,3442.4
0.0,1.0000000000000002,0.0,0.09090909090909091,0.09999099990999909,0.2,3471.6
0.0,1.0000000000000002,0.0,0.09090909090909091,0.09999099990999909,0.4000000000000001,5111.3
