$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<latency
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,-0.0011208726907347372,693.77
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.5007593364792295,1.6028479477507311,1098.4
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-1.070433419651712,1796.6
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-0.5357771461712234,1393.2
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,-0.0011208726907347372,984.07
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.4760981040174145,1.6028479477507311,1442.8
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-1.070433419651712,10843.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-0.5357771461712234,7671.8
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,-0.0011208726907347372,5826.9
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,-0.2294857793992638,1.6028479477507311,5880.9
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,2.236637466782243,-1.070433419651712,20207.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,2.236637466782243,-0.5357771461712234,19778.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,2.236637466782243,-0.0011208726907347372,39750.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,-0.6063015216611344,2.236637466782243,1.6028479477507311,40499.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-1.070433419651712,941.69
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-0.5357771461712234,691.82
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5034720720500292,-0.0011208726907347372,664.83
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5034720720500292,1.6028479477507311,749.4
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-1.070433419651712,927.16
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-0.5357771461712234,636.8
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5032254597254111,-0.0011208726907347372,665.21
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5032254597254111,1.6028479477507311,935.26
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-1.070433419651712,1120.6
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-0.5357771461712234,708.33
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5007593364792295,-0.0011208726907347372,707.88
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.5007593364792295,1.6028479477507311,909.67
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-1.070433419651712,1633.4
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-0.5357771461712234,1303.2
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.4760981040174145,-0.0011208726907347372,923.77
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.4760981040174145,1.6028479477507311,1303.6
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-1.070433419651712,10872.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-0.5357771461712234,7674.8
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.2294857793992638,-0.0011208726907347372,5806.3
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,-0.2294857793992638,1.6028479477507311,5883.9
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,2.236637466782243,-1.070433419651712,16413.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,2.236637466782243,-0.5357771461712234,17808.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,2.236637466782243,-0.0011208726907347372,28609.0
0.9965120228573082,-0.31414664100276973,0.4427742606498733,1.4039335976555554,2.236637466782243,1.6028479477507311,18460.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5034720720500292,-0.5357771461712234,721.64
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5034720720500292,-0.0011208726907347372,764.64
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5034720720500292,1.6028479477507311,1501.3
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5032254597254111,-1.070433419651712,1247.8
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5032254597254111,-0.5357771461712234,772.67
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5032254597254111,-0.0011208726907347372,756.82
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5032254597254111,1.6028479477507311,1688.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5007593364792295,-1.070433419651712,1244.3
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5007593364792295,-0.5357771461712234,762.22
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5007593364792295,-0.0011208726907347372,943.94
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.5007593364792295,1.6028479477507311,1552.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.4760981040174145,-1.070433419651712,2197.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.4760981040174145,-0.5357771461712234,1577.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.4760981040174145,-0.0011208726907347372,1216.6
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.4760981040174145,1.6028479477507311,1662.5
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.2294857793992638,-1.070433419651712,14805.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.2294857793992638,-0.5357771461712234,9501.5
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.2294857793992638,-0.0011208726907347372,7672.6
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,-0.2294857793992638,1.6028479477507311,7825.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,2.236637466782243,-1.070433419651712,4617.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,2.236637466782243,-0.5357771461712234,28991.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,2.236637466782243,-0.0011208726907347372,22961.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.8073250335928033,2.236637466782243,1.6028479477507311,18643.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5034720720500292,-1.070433419651712,1164.8
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5034720720500292,-0.5357771461712234,725.66
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5034720720500292,-0.0011208726907347372,791.93
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5034720720500292,1.6028479477507311,1037.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5032254597254111,-1.070433419651712,1119.6
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5032254597254111,-0.5357771461712234,736.03
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5032254597254111,-0.0011208726907347372,738.13
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5032254597254111,1.6028479477507311,1054.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5007593364792295,-1.070433419651712,1406.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5007593364792295,-0.5357771461712234,814.81
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5007593364792295,-0.0011208726907347372,874.43
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.5007593364792295,1.6028479477507311,1451.5
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.4760981040174145,-1.070433419651712,2441.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.4760981040174145,-0.5357771461712234,1557.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.4760981040174145,-0.0011208726907347372,1353.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.4760981040174145,1.6028479477507311,2015.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.2294857793992638,-1.070433419651712,14530.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.2294857793992638,-0.5357771461712234,9394.3
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.2294857793992638,-0.0011208726907347372,7656.1
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,-0.2294857793992638,1.6028479477507311,7819.4
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,2.236637466782243,-1.070433419651712,8286.5
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,2.236637466782243,-0.5357771461712234,14833.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,2.236637466782243,-0.0011208726907347372,18805.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,-0.6063015216611344,2.236637466782243,1.6028479477507311,25472.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5034720720500292,-1.070433419651712,1379.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5034720720500292,-0.5357771461712234,774.51
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5034720720500292,-0.0011208726907347372,821.59
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5034720720500292,1.6028479477507311,1814.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5032254597254111,-1.070433419651712,1227.6
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5032254597254111,-0.5357771461712234,817.44
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5032254597254111,-0.0011208726907347372,882.88
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5032254597254111,1.6028479477507311,1429.5
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5007593364792295,-1.070433419651712,1524.2
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5007593364792295,-0.5357771461712234,861.19
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5007593364792295,-0.0011208726907347372,868.67
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.5007593364792295,1.6028479477507311,1143.9
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.4760981040174145,-1.070433419651712,2456.3
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.4760981040174145,-0.5357771461712234,1662.1
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.4760981040174145,-0.0011208726907347372,1380.9
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.4760981040174145,1.6028479477507311,1843.9
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.2294857793992638,-1.070433419651712,14298.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.2294857793992638,-0.5357771461712234,9362.3
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.2294857793992638,-0.0011208726907347372,7711.9
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,-0.2294857793992638,1.6028479477507311,7771.6
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,2.236637466782243,-1.070433419651712,11491.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,2.236637466782243,-0.5357771461712234,12813.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,2.236637466782243,-0.0011208726907347372,19128.0
0.9965120228573082,-0.31414664100276973,1.338969404907255,1.4039335976555554,2.236637466782243,1.6028479477507311,25930.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5034720720500292,-1.070433419651712,6810.1
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5034720720500292,-0.5357771461712234,3550.1
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5034720720500292,-0.0011208726907347372,1340.3
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5034720720500292,1.6028479477507311,2242.6
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5032254597254111,-1.070433419651712,6140.3
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5032254597254111,-0.5357771461712234,3840.3
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5032254597254111,-0.0011208726907347372,1288.4
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5032254597254111,1.6028479477507311,1603.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5007593364792295,-1.070433419651712,7506.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5007593364792295,-0.5357771461712234,4374.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5007593364792295,-0.0011208726907347372,1176.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.5007593364792295,1.6028479477507311,3538.8
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.4760981040174145,-1.070433419651712,10695.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.4760981040174145,-0.5357771461712234,6749.7
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.4760981040174145,-0.0011208726907347372,4727.9
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.4760981040174145,1.6028479477507311,3344.3
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.2294857793992638,-1.070433419651712,26321.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.2294857793992638,-0.5357771461712234,22622.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.2294857793992638,-0.0011208726907347372,17792.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,-0.2294857793992638,1.6028479477507311,17110.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,2.236637466782243,-1.070433419651712,5120.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,2.236637466782243,-0.5357771461712234,4058.8
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,2.236637466782243,-0.0011208726907347372,5895.2
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.8073250335928033,2.236637466782243,1.6028479477507311,2553.0
0.9965120228573082,1.9873234083752718,-1.3496160278648899,-0.6063015216611344,-0.5034720720500292,-1.070433419651712,9233.3
