$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,1023.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.8066149826852006,2.230100170276795,-1.0691782916006527,114.11
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.8066149826852006,2.230100170276795,-0.5344958655445594,123.89
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.8066149826852006,2.230100170276795,0.00018656051153386735,152.82
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.8066149826852006,2.230100170276795,1.6042338386798136,164.39
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,4130.0
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,4108.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,4394.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,4299.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,4171.8
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,4170.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,4348.4
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.504402200627329,1.6042338386798136,4325.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,4119.2
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,4295.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,4403.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,4294.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,1736.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,2056.4
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,2589.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,2622.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,671.33
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,874.94
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,1062.9
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,1031.2
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,2.230100170276795,-1.0691782916006527,96.94
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,2.230100170276795,-0.5344958655445594,120.61
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,2.230100170276795,0.00018656051153386735,153.88
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,-0.6055225557214058,2.230100170276795,1.6042338386798136,156.94
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5046483304536931,-1.0691782916006527,3992.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5046483304536931,-0.5344958655445594,4168.7
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5046483304536931,0.00018656051153386735,4532.9
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5046483304536931,1.6042338386798136,4405.9
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.504402200627329,-1.0691782916006527,4100.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.504402200627329,-0.5344958655445594,4181.3
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.504402200627329,0.00018656051153386735,4576.8
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.504402200627329,1.6042338386798136,4320.5
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5019409023636889,-1.0691782916006527,4076.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5019409023636889,-0.5344958655445594,3984.6
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5019409023636889,0.00018656051153386735,4261.8
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.5019409023636889,1.6042338386798136,4228.9
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.47732791972728816,-1.0691782916006527,1705.3
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.47732791972728816,-0.5344958655445594,2085.3
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.47732791972728816,0.00018656051153386735,2566.1
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.47732791972728816,1.6042338386798136,2389.3
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.2311980933632806,-1.0691782916006527,665.0
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.2311980933632806,-0.5344958655445594,846.28
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.2311980933632806,0.00018656051153386735,1023.9
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,-0.2311980933632806,1.6042338386798136,1011.7
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,2.230100170276795,-1.0691782916006527,108.47
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,2.230100170276795,-0.5344958655445594,129.11
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,2.230100170276795,0.00018656051153386735,152.17
-1.0048968463525285,-0.5703703483824752,1.3377322594075978,1.405401713916542,2.230100170276795,1.6042338386798136,156.82
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,34581.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,40647.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,39987.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,37602.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,35804.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,40989.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,39055.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.504402200627329,1.6042338386798136,37667.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,33086.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,38149.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,38628.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.5019409023636889,1.6042338386798136,37959.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-1.0691782916006527,28004.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,-0.5344958655445594,34625.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,0.00018656051153386735,38432.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.47732791972728816,1.6042338386798136,37265.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-1.0691782916006527,3472.9
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,-0.5344958655445594,3481.3
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,0.00018656051153386735,5127.1
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,-0.2311980933632806,1.6042338386798136,5137.9
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,2.230100170276795,-1.0691782916006527,342.24
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,2.230100170276795,-0.5344958655445594,323.89
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,2.230100170276795,0.00018656051153386735,522.28
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.8066149826852006,2.230100170276795,1.6042338386798136,502.88
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-1.0691782916006527,36382.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,-0.5344958655445594,41171.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,0.00018656051153386735,39219.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5046483304536931,1.6042338386798136,38007.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-1.0691782916006527,35813.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.504402200627329,-0.5344958655445594,41380.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.504402200627329,0.00018656051153386735,38925.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.504402200627329,1.6042338386798136,36877.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-1.0691782916006527,34121.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,-0.5344958655445594,38297.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,0.00018656051153386735,39193.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.5019409023636889,1.6042338386798136,37029.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-1.0691782916006527,27607.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,-0.5344958655445594,34407.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,0.00018656051153386735,39454.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.47732791972728816,1.6042338386798136,38058.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-1.0691782916006527,3435.9
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,-0.5344958655445594,3414.6
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,0.00018656051153386735,5190.3
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,-0.2311980933632806,1.6042338386798136,5144.8
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,2.230100170276795,-1.0691782916006527,352.39
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,2.230100170276795,-0.5344958655445594,355.22
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,2.230100170276795,0.00018656051153386735,534.47
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,-0.6055225557214058,2.230100170276795,1.6042338386798136,500.28
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5046483304536931,-1.0691782916006527,34442.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5046483304536931,-0.5344958655445594,40846.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5046483304536931,0.00018656051153386735,38694.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5046483304536931,1.6042338386798136,38770.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.504402200627329,-1.0691782916006527,35588.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.504402200627329,-0.5344958655445594,41028.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.504402200627329,0.00018656051153386735,37719.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.504402200627329,1.6042338386798136,37721.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5019409023636889,-1.0691782916006527,33941.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5019409023636889,-0.5344958655445594,39116.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5019409023636889,0.00018656051153386735,38378.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.5019409023636889,1.6042338386798136,36891.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.47732791972728816,-1.0691782916006527,27479.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.47732791972728816,-0.5344958655445594,33757.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.47732791972728816,0.00018656051153386735,38400.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.47732791972728816,1.6042338386798136,35877.0
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.2311980933632806,-1.0691782916006527,3418.7
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.2311980933632806,-0.5344958655445594,3405.8
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.2311980933632806,0.00018656051153386735,5111.2
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,-0.2311980933632806,1.6042338386798136,5162.9
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,2.230100170276795,-1.0691782916006527,333.39
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,2.230100170276795,-0.5344958655445594,343.67
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,2.230100170276795,0.00018656051153386735,534.33
-1.0048968463525285,-0.5680705197165737,-1.350865675699117,1.405401713916542,2.230100170276795,1.6042338386798136,514.5
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-1.0691782916006527,27993.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,-0.5344958655445594,31704.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,0.00018656051153386735,29147.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5046483304536931,1.6042338386798136,28968.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-1.0691782916006527,29519.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,-0.5344958655445594,31244.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,0.00018656051153386735,29994.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.504402200627329,1.6042338386798136,28979.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-1.0691782916006527,28659.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,-0.5344958655445594,30594.0
-1.0048968463525285,-0.5680705197165737,-0.45466636399687876,-0.8066149826852006,-0.5019409023636889,0.00018656051153386735,28310.0
