$bs_64x16,$Linear1D,$OpenCL,$bs_1024x1,$TextureMemory,$Array2D,$bs_256x4,$CUDA,$bs_256x1,$LocalMemory,$bs_256x2,$bs_32x16,$bs_32x4,$bs_32x32,$Linear2D,$bs_128x2,$bs_128x1,$Ldg,$bs_128x4,$Blocksize,$bs_512x2,$bs_128x8,$bs_32x1,$bs_64x8,$API,$bs_32x8,$bs_512x1,$bs_64x1,$bs_64x2,$bs_64x4,$bs_32x2,$padding,$pixelPerThread,$<Performance
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.58562997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,3.23883743087,46.234
0.0,0.0,0.0,10.3293601653,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213812130672,6.48740110026,46.237
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,3.23883743087,46.242
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.826726776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,3.23883743087,46.244
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72429137639,6.48740110026,46.245
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15536422048,6.48740110026,46.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,3.23883743087,46.252
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,6.48740110026,46.262
0.0,0.0,0.0,10.3293601653,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,6.48740110026,46.272
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862145688194,6.48740110026,46.274
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0477842508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,9.72623853113,46.279
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431072844097,6.48740110026,46.284
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213812130672,6.48740110026,46.285
0.0,0.0,0.0,10.3293601653,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93810350706,6.48740110026,46.288
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44858275278,6.48740110026,46.303
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48740110026,46.308
0.0,0.0,0.0,10.3293601653,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,6.48740110026,46.318
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0477842508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,9.72623853113,46.34
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93810350706,6.48740110026,46.345
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58643706458,6.48740110026,46.352
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,3.23883743087,46.352
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.826726776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,3.23883743087,46.353
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,0.0,46.354
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,6.48740110026,46.356
0.0,0.0,0.0,10.3293601653,0.0,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,6.48740110026,46.365
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72623853113,46.366
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44858275278,9.72623853113,46.367
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,6.48740110026,46.369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,2.80024919525,6.48740110026,46.374
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,9.72623853113,46.375
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431072844097,9.72623853113,46.386
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862145688194,9.72623853113,46.393
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,6.48740110026,46.399
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72429137639,9.72623853113,46.402
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15536422048,9.72623853113,46.402
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.58562997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,3.23883743087,46.408
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213812130672,9.72623853113,46.411
0.0,0.0,0.0,10.3293601653,2.99787797523,0.0,0.0,1.46897125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,6.48740110026,46.415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,3.01750990868,9.72623853113,46.417
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465075870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,6.48740110026,46.443
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,3.23883743087,46.446
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,2.45613300054,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,3.23883743087,46.47
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15536422048,0.0,46.478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,0.648333557522,6.48740110026,46.483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,6.48740110026,46.506
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,3.23883743087,46.513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,2.80024919525,6.48740110026,46.53
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44858275278,0.0,46.548
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.33470186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,6.48740110026,46.556
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431072844097,0.0,46.565
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72429137639,0.0,46.565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,3.23883743087,46.574
2.40180195978,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,3.23883743087,46.575
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,0.0,46.578
0.0,0.0,0.981034949313,0.0,0.0,0.0,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477842508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,3.23883743087,46.591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,2.37262493391,6.48740110026,46.593
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58643706458,0.0,46.597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379530164627,0.0,0.0,0.0,1.51047924572,9.72623853113,46.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,3.2347706221,6.48740110026,46.602
2.40180195978,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648333557522,3.23883743087,46.623
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58643706458,9.72623853113,46.624
2.40180195978,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,3.23883743087,46.629
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93810350706,9.72623853113,46.63
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37262493391,3.23883743087,46.632
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862145688194,0.0,46.666
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213812130672,0.0,46.669
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,6.48740110026,46.671
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,2.45613300054,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29321853229,3.23883743087,46.671
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862145688194,6.48740110026,46.673
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51047924572,0.0,46.677
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48740110026,46.678
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.678
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524759866349,1.29321853229,0.0,46.683
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72429137639,6.48740110026,46.693
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15536422048,6.48740110026,46.697
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213812130672,6.48740110026,46.699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,3.23883743087,46.703
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01750990868,0.0,46.709
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44858275278,6.48740110026,46.724
0.0,0.338049774868,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0539277060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431072844097,6.48740110026,46.732
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.246040308654,37.0907222396,0.0,0.0,0.0,0.0,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93810350706,0.0,46.761
0.0,0.0,0.981034949313,0.0,2.99787797523,0.314639059739,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275469843055,0.0,0.0,0.0,0.0,0.0,0.0,3.23883743087,46.764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72623853113,46.771
0.0,0.0,0.0,0.0,2.99787797523,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,2.45613300054,0.0619539890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80024919525,3.23883743087,46.778
0.0,0.0,0.981034949313,0.0,2.99787797523,0.314639059739,0.0,0.0,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29874378508,0.0,0.0,0.0,46.783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15536422048,9.72623853113,46.786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.24703629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07595781887,9.72623853113,46.788
0.0,0.0,0.0,0.0,2.99787797523,0.0,1.45810135786,1.46897125928,0.0,37.0907222396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54572341049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347706221,3.23883743087,46.79
