$spouts,$max_spout,$topology_level,$netty_min_wait,$message_size,$bolts,$<throughput
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-30.144670671584194,-1.18533258948312,44133.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,54818.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-30.144670671584194,3.557652683059458,59267.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,6347.6
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-14.600843772801078,-1.18533258948312,9914.6
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,15116.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,-14.600843772801078,3.557652683059458,15161.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,140.83742521503004,-2.3710789076187644,632.47
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,140.83742521503004,-1.18533258948312,971.44
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,140.83742521503004,0.0004137286525246262,1501.9
2.3374970445628684,-11.995842496823283,-11.422449551125787,-1.6397319325586548,140.83742521503004,3.557652683059458,1532.3
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.87003545734912,-2.3710789076187644,52532.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.87003545734912,-1.18533258948312,57530.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.87003545734912,0.0004137286525246262,65826.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.87003545734912,3.557652683059458,66492.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.854491630450333,-2.3710789076187644,52656.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.854491630450333,-1.18533258948312,57016.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.854491630450333,0.0004137286525246262,65465.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.854491630450333,3.557652683059458,66535.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.699053361462504,-2.3710789076187644,48026.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.699053361462504,-1.18533258948312,54780.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.699053361462504,0.0004137286525246262,65032.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-31.699053361462504,3.557652683059458,65259.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-30.144670671584194,-2.3710789076187644,28141.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-30.144670671584194,-1.18533258948312,43977.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-30.144670671584194,0.0004137286525246262,54858.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-30.144670671584194,3.557652683059458,58294.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-14.600843772801078,-2.3710789076187644,6270.1
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-14.600843772801078,-1.18533258948312,9909.4
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-14.600843772801078,0.0004137286525246262,14990.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,-14.600843772801078,3.557652683059458,15379.0
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,140.83742521503004,-2.3710789076187644,633.12
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,140.83742521503004,-1.18533258948312,942.56
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,140.83742521503004,0.0004137286525246262,1500.4
2.3374970445628684,-11.995842496823283,-11.422449551125787,3.805774114617596,140.83742521503004,3.557652683059458,1518.8
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.87003545734912,-2.3710789076187644,39176.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.87003545734912,-1.18533258948312,45610.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.87003545734912,0.0004137286525246262,48036.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.87003545734912,3.557652683059458,51872.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.854491630450333,-2.3710789076187644,39676.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.854491630450333,-1.18533258948312,44342.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.854491630450333,0.0004137286525246262,48201.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.854491630450333,3.557652683059458,51305.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.699053361462504,-2.3710789076187644,36732.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.699053361462504,-1.18533258948312,42658.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.699053361462504,0.0004137286525246262,46896.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-31.699053361462504,3.557652683059458,49351.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-30.144670671584194,-2.3710789076187644,21994.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-30.144670671584194,-1.18533258948312,30433.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-30.144670671584194,0.0004137286525246262,36715.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-30.144670671584194,3.557652683059458,38525.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-14.600843772801078,-2.3710789076187644,3407.6
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-14.600843772801078,-1.18533258948312,5452.3
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-14.600843772801078,0.0004137286525246262,7511.7
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,-14.600843772801078,3.557652683059458,7635.6
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,140.83742521503004,-2.3710789076187644,311.5
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,140.83742521503004,-1.18533258948312,539.47
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,140.83742521503004,0.0004137286525246262,741.33
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-2.18428253727628,140.83742521503004,3.557652683059458,807.22
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,-2.3710789076187644,40468.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,-1.18533258948312,46400.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,0.0004137286525246262,48833.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.87003545734912,3.557652683059458,50812.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-2.3710789076187644,39990.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,-1.18533258948312,45094.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,0.0004137286525246262,48170.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.854491630450333,3.557652683059458,50818.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-2.3710789076187644,35228.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,-1.18533258948312,42500.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,0.0004137286525246262,46793.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-31.699053361462504,3.557652683059458,49314.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-2.3710789076187644,22507.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,-1.18533258948312,32262.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,0.0004137286525246262,37438.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-30.144670671584194,3.557652683059458,39558.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-2.3710789076187644,3468.1
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,-1.18533258948312,5481.6
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,0.0004137286525246262,7725.7
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,-14.600843772801078,3.557652683059458,7592.8
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-2.3710789076187644,331.39
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,140.83742521503004,-1.18533258948312,547.83
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,140.83742521503004,0.0004137286525246262,742.59
2.3374970445628684,-11.995842496823283,-3.8445003813279857,-1.6397319325586548,140.83742521503004,3.557652683059458,794.72
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.87003545734912,-2.3710789076187644,39072.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.87003545734912,-1.18533258948312,45734.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.87003545734912,0.0004137286525246262,47336.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.87003545734912,3.557652683059458,52276.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.854491630450333,-2.3710789076187644,40020.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.854491630450333,-1.18533258948312,45534.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.854491630450333,0.0004137286525246262,48340.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.854491630450333,3.557652683059458,50916.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.699053361462504,-2.3710789076187644,35896.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.699053361462504,-1.18533258948312,41652.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.699053361462504,0.0004137286525246262,45314.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-31.699053361462504,3.557652683059458,48855.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-30.144670671584194,-2.3710789076187644,22709.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-30.144670671584194,-1.18533258948312,32302.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-30.144670671584194,0.0004137286525246262,37048.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-30.144670671584194,3.557652683059458,39239.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-14.600843772801078,-2.3710789076187644,3396.4
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-14.600843772801078,-1.18533258948312,5398.7
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-14.600843772801078,0.0004137286525246262,7528.0
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,-14.600843772801078,3.557652683059458,7519.6
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,140.83742521503004,-2.3710789076187644,354.44
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,140.83742521503004,-1.18533258948312,555.11
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,140.83742521503004,0.0004137286525246262,778.65
2.3374970445628684,-11.995842496823283,-3.8445003813279857,3.805774114617596,140.83742521503004,3.557652683059458,748.94
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.87003545734912,-2.3710789076187644,36531.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.87003545734912,-1.18533258948312,39497.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.87003545734912,0.0004137286525246262,42613.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.87003545734912,3.557652683059458,41096.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.854491630450333,-2.3710789076187644,34939.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.854491630450333,-1.18533258948312,38241.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.854491630450333,0.0004137286525246262,41816.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.854491630450333,3.557652683059458,41583.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.699053361462504,-2.3710789076187644,32090.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.699053361462504,-1.18533258948312,36163.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.699053361462504,0.0004137286525246262,39947.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-31.699053361462504,3.557652683059458,39058.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-30.144670671584194,-2.3710789076187644,20317.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-30.144670671584194,-1.18533258948312,26221.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-30.144670671584194,0.0004137286525246262,28750.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-30.144670671584194,3.557652683059458,29488.0
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-14.600843772801078,-2.3710789076187644,2634.9
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-14.600843772801078,-1.18533258948312,3740.3
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-14.600843772801078,0.0004137286525246262,5137.1
2.3374970445628684,-11.995842496823283,3.733448788469817,-2.18428253727628,-14.600843772801078,3.557652683059458,5034.7
