$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
-3.33274725157,-21.3353220485,27.1820358413,-1.91446997749,-0.227558008443,-11.9232856045,115.93
-3.33274725157,-21.3353220485,27.1820358413,-1.91446997749,-0.227558008443,27.8209997438,125.68
-3.33274725157,-21.3353220485,27.1820358413,-1.91446997749,1.20025694649,-15.8977141393,258.69
-3.33274725157,-21.3353220485,27.1820358413,-1.91446997749,1.20025694649,-11.9232856045,203.97
-3.33274725157,-21.3353220485,27.1820358413,-1.91446997749,1.20025694649,27.8209997438,167.49
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.56666406024,-15.8977141393,113.64
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.56666406024,-11.9232856045,120.01
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.56666406024,27.8209997438,121.09
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.40603487781,-15.8977141393,130.45
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.40603487781,-11.9232856045,122.51
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.40603487781,27.8209997438,120.27
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.227558008443,-15.8977141393,117.82
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.227558008443,-11.9232856045,120.12
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,-0.227558008443,27.8209997438,118.61
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,1.20025694649,-15.8977141393,153.97
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,1.20025694649,-11.9232856045,157.86
-3.33274725157,-21.3353220485,27.1820358413,-1.73720423883,1.20025694649,27.8209997438,121.77
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.56666406024,-15.8977141393,106.05
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.56666406024,-11.9232856045,116.49
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.56666406024,27.8209997438,118.08
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.40603487781,-15.8977141393,135.27
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.40603487781,-11.9232856045,113.88
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.40603487781,27.8209997438,118.75
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.227558008443,-15.8977141393,127.3
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.227558008443,-11.9232856045,125.62
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,-0.227558008443,27.8209997438,127.35
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,1.20025694649,-15.8977141393,180.81
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,1.20025694649,-11.9232856045,153.57
-3.33274725157,-21.3353220485,27.1820358413,-0.752394579629,1.20025694649,27.8209997438,168.26
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.56666406024,-15.8977141393,123.43
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.56666406024,-11.9232856045,118.47
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.56666406024,27.8209997438,121.2
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.40603487781,-15.8977141393,127.2
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.40603487781,-11.9232856045,122.54
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.40603487781,27.8209997438,133.38
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.227558008443,-15.8977141393,115.5
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.227558008443,-11.9232856045,123.1
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,-0.227558008443,27.8209997438,121.96
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,1.20025694649,-15.8977141393,177.93
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,1.20025694649,-11.9232856045,201.03
-3.33274725157,-21.3353220485,27.1820358413,0.429377011411,1.20025694649,27.8209997438,168.36
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.56666406024,-15.8977141393,123.2
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.56666406024,-11.9232856045,126.17
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.56666406024,27.8209997438,125.43
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.40603487781,-15.8977141393,122.89
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.40603487781,-11.9232856045,123.92
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.40603487781,27.8209997438,121.77
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.227558008443,-15.8977141393,120.9
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.227558008443,-11.9232856045,123.83
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,-0.227558008443,27.8209997438,129.12
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,1.20025694649,-15.8977141393,167.88
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,1.20025694649,-11.9232856045,192.31
-3.33274725157,-21.3353220485,27.1820358413,3.97469178453,1.20025694649,27.8209997438,183.93
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.56666406024,-15.8977141393,115.0
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.56666406024,-11.9232856045,117.79
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.56666406024,27.8209997438,122.69
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.40603487781,-15.8977141393,125.77
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.40603487781,-11.9232856045,133.52
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.40603487781,27.8209997438,117.16
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.227558008443,-15.8977141393,125.91
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.227558008443,-11.9232856045,114.99
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,-0.227558008443,27.8209997438,123.28
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,1.20025694649,-15.8977141393,280.81
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,1.20025694649,-11.9232856045,267.97
-3.33274725157,-21.3353220485,39.2629406598,-1.91446997749,1.20025694649,27.8209997438,288.97
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.56666406024,-15.8977141393,121.51
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.56666406024,-11.9232856045,120.4
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.56666406024,27.8209997438,116.74
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.40603487781,-15.8977141393,122.37
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.40603487781,-11.9232856045,125.63
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.40603487781,27.8209997438,112.88
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.227558008443,-15.8977141393,120.28
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.227558008443,-11.9232856045,137.0
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,-0.227558008443,27.8209997438,125.53
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,1.20025694649,-15.8977141393,140.74
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,1.20025694649,-11.9232856045,120.39
-3.33274725157,-21.3353220485,39.2629406598,-1.73720423883,1.20025694649,27.8209997438,152.92
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.56666406024,-15.8977141393,118.49
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.56666406024,-11.9232856045,127.84
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.56666406024,27.8209997438,116.84
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.40603487781,-15.8977141393,123.87
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.40603487781,-11.9232856045,128.8
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.40603487781,27.8209997438,118.67
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.227558008443,-15.8977141393,122.24
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.227558008443,-11.9232856045,131.28
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,-0.227558008443,27.8209997438,136.64
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,1.20025694649,-15.8977141393,212.93
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,1.20025694649,-11.9232856045,217.39
-3.33274725157,-21.3353220485,39.2629406598,-0.752394579629,1.20025694649,27.8209997438,138.34
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.56666406024,-15.8977141393,115.35
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.56666406024,-11.9232856045,126.15
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.56666406024,27.8209997438,121.49
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.40603487781,-15.8977141393,120.02
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.40603487781,-11.9232856045,127.2
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.40603487781,27.8209997438,126.47
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.227558008443,-15.8977141393,129.29
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.227558008443,-11.9232856045,132.32
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,-0.227558008443,27.8209997438,132.64
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,1.20025694649,-15.8977141393,148.31
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,1.20025694649,-11.9232856045,148.09
-3.33274725157,-21.3353220485,39.2629406598,0.429377011411,1.20025694649,27.8209997438,175.86
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.56666406024,-15.8977141393,127.21
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.56666406024,-11.9232856045,115.9
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.56666406024,27.8209997438,122.71
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.40603487781,-15.8977141393,130.62
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.40603487781,-11.9232856045,120.35
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.40603487781,27.8209997438,120.29
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.227558008443,-15.8977141393,123.66
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.227558008443,-11.9232856045,122.24
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,-0.227558008443,27.8209997438,127.06
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,1.20025694649,-15.8977141393,249.23
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,1.20025694649,-11.9232856045,201.42
-3.33274725157,-21.3353220485,39.2629406598,3.97469178453,1.20025694649,27.8209997438,214.82
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.56666406024,-15.8977141393,25983.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.56666406024,-11.9232856045,30112.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.56666406024,27.8209997438,31011.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.40603487781,-15.8977141393,26360.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.40603487781,-11.9232856045,31072.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.40603487781,27.8209997438,32505.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.227558008443,-15.8977141393,25722.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.227558008443,-11.9232856045,29191.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,-0.227558008443,27.8209997438,21814.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,1.20025694649,-15.8977141393,29370.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,1.20025694649,-11.9232856045,22273.0
-3.33274725157,86.691625033,-29.1955199778,-1.91446997749,1.20025694649,27.8209997438,32507.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.56666406024,-15.8977141393,24887.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.56666406024,-11.9232856045,29265.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.56666406024,27.8209997438,30833.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.40603487781,-15.8977141393,24960.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.40603487781,-11.9232856045,29588.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.40603487781,27.8209997438,29665.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.227558008443,-15.8977141393,25972.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.227558008443,-11.9232856045,27362.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,-0.227558008443,27.8209997438,28865.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,1.20025694649,-15.8977141393,27506.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,1.20025694649,-11.9232856045,32808.0
-3.33274725157,86.691625033,-29.1955199778,-1.73720423883,1.20025694649,27.8209997438,30562.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.56666406024,-15.8977141393,25138.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.56666406024,-11.9232856045,28818.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.56666406024,27.8209997438,29778.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.40603487781,-15.8977141393,25556.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.40603487781,-11.9232856045,29070.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.40603487781,27.8209997438,31879.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.227558008443,-15.8977141393,25951.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.227558008443,-11.9232856045,28648.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,-0.227558008443,27.8209997438,27380.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,1.20025694649,-15.8977141393,25827.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,1.20025694649,-11.9232856045,31831.0
-3.33274725157,86.691625033,-29.1955199778,-0.752394579629,1.20025694649,27.8209997438,30725.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.56666406024,-15.8977141393,25392.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.56666406024,-11.9232856045,31099.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.56666406024,27.8209997438,26264.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.40603487781,-15.8977141393,25425.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.40603487781,-11.9232856045,28328.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.40603487781,27.8209997438,25653.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.227558008443,-15.8977141393,25372.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.227558008443,-11.9232856045,28668.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,-0.227558008443,27.8209997438,30853.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,1.20025694649,-15.8977141393,27564.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,1.20025694649,-11.9232856045,29314.0
-3.33274725157,86.691625033,-29.1955199778,0.429377011411,1.20025694649,27.8209997438,28489.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.56666406024,-15.8977141393,27036.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.56666406024,-11.9232856045,28443.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.56666406024,27.8209997438,30223.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.40603487781,-15.8977141393,24827.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.40603487781,-11.9232856045,29777.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.40603487781,27.8209997438,31026.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.227558008443,-15.8977141393,25016.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.227558008443,-11.9232856045,29906.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,-0.227558008443,27.8209997438,27908.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,1.20025694649,-15.8977141393,26087.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,1.20025694649,-11.9232856045,32738.0
-3.33274725157,86.691625033,-29.1955199778,3.97469178453,1.20025694649,27.8209997438,31899.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.56666406024,-15.8977141393,13652.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.56666406024,-11.9232856045,32391.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.56666406024,27.8209997438,32390.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.40603487781,-15.8977141393,13633.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.40603487781,-11.9232856045,30517.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.40603487781,27.8209997438,31024.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.227558008443,-15.8977141393,12910.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.227558008443,-11.9232856045,34733.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,-0.227558008443,27.8209997438,28470.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,1.20025694649,-15.8977141393,13414.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,1.20025694649,-11.9232856045,32910.0
-3.33274725157,86.691625033,-25.1685517048,-1.91446997749,1.20025694649,27.8209997438,29363.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.56666406024,-15.8977141393,13000.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.56666406024,-11.9232856045,32950.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.56666406024,27.8209997438,28883.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.40603487781,-15.8977141393,13195.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.40603487781,-11.9232856045,32225.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.40603487781,27.8209997438,25866.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.227558008443,-15.8977141393,13308.0
-3.33274725157,86.691625033,-25.1685517048,-1.73720423883,-0.227558008443,-11.9232856045,33156.0
