$Smoother_JAC,$Smoother_GSAC,$Smoother_GSACBE,$Smoother,$CGS_IP_CG,$CGS_RED_AMG,$CGS_IP_AMG,$Smoother_GS,$CGS,$Smoother_GSRB,$Smoother_GSRBAC,$pre,$post,$numCore,$<AverageTimePerIteration
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.28596637768081207,253.355
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.28596637768081207,2114.55
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-12.008371817487033,44.599697404203816,-0.28596637768081207,333.6230000000001
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-12.008371817487033,44.599697404203816,-0.28596637768081207,354.485
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,100.795
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,100.892
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,107.813
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,436.704
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,117.788
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.28596637768081207,123.114
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,100.315
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,100.444
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,106.364
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,421.819
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,117.683
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.28596637768081207,122.984
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,111.783
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,110.421
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,120.324
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,436.26
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-46.497556868212484,-0.28596637768081207,128.278
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-46.497556868212484,-0.28596637768081207,136.746
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,127.204
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,125.993
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,135.351
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,784.054
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,159.495
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-31.28431540471896,-0.28596637768081207,168.71200000000005
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,128.04399999999998
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,125.467
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,132.929
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,755.845
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,159.659
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-31.28431540471896,-0.28596637768081207,166.80200000000005
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,143.21
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,137.69799999999998
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,146.674
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,771.305
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-31.28431540471896,-0.28596637768081207,172.493
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-31.28431540471896,-0.28596637768081207,180.55
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,152.159
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,150.043
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,162.644
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,1135.52
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,201.158
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-16.16217119549786,-0.28596637768081207,213.061
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,152.18
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,148.515
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,159.326
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,1093.25
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,199.575
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,-0.0018302511588565225,0.0058273505075495695,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-16.16217119549786,-0.28596637768081207,210.483
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,167.485
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,162.31799999999996
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,173.514
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,1104.4
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,0.3087819979077069,-0.07109661322881414,-8.07942861385536,-16.16217119549786,-0.28596637768081207,213.048
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,-0.004157821458448056,0.0036605023177130455,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,0.3554830661440707,-8.07942861385536,-16.16217119549786,-0.28596637768081207,223.943
0.002816244044999383,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-0.9489297320043334,-0.28596637768081207,176.49200000000005
-0.0005632488089998766,-0.0011198654071528718,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,0.01416641340512116,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-0.9489297320043334,-0.28596637768081207,174.024
-0.0005632488089998766,0.00559932703576436,-27.5663813983782,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-0.9489297320043334,-0.28596637768081207,189.148
-0.0005632488089998766,-0.0011198654071528718,137.83190699189103,0.0,0.008315642916896114,-0.0018302511588565225,-0.0029136752537747843,-0.0028332826810242317,0.0,-0.06175639958154137,-0.07109661322881414,-8.07942861385536,-0.9489297320043334,-0.28596637768081207,1480.08
