$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
8.59413474487,44386.0404441,281.196368898,12.1042313119,435103.598699,93.8437385156,72053.0
8.59413474487,44386.0404441,281.196368898,12.1042313119,435103.598699,938.437385156,69993.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,4351.03598699,9.38437385156,75535.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,4351.03598699,93.8437385156,76769.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,4351.03598699,938.437385156,70769.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,43510.3598699,9.38437385156,74410.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,43510.3598699,93.8437385156,71775.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,43510.3598699,938.437385156,68352.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,87020.7197399,9.38437385156,77637.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,87020.7197399,93.8437385156,74647.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,87020.7197399,938.437385156,73041.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,435103.598699,9.38437385156,73174.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,435103.598699,93.8437385156,73541.0
8.59413474487,44386.0404441,281.196368898,30.2605782798,435103.598699,938.437385156,77747.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,4351.03598699,9.38437385156,75063.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,4351.03598699,93.8437385156,76599.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,4351.03598699,938.437385156,77564.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,43510.3598699,9.38437385156,72023.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,43510.3598699,93.8437385156,79291.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,43510.3598699,938.437385156,74105.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,87020.7197399,9.38437385156,76292.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,87020.7197399,93.8437385156,75276.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,87020.7197399,938.437385156,72867.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,435103.598699,9.38437385156,61607.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,435103.598699,93.8437385156,63635.0
8.59413474487,44386.0404441,421.794553347,0.100868594266,435103.598699,938.437385156,64100.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,4351.03598699,9.38437385156,75043.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,4351.03598699,93.8437385156,74999.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,4351.03598699,938.437385156,73202.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,43510.3598699,9.38437385156,78176.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,43510.3598699,93.8437385156,78766.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,43510.3598699,938.437385156,75403.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,87020.7197399,9.38437385156,75745.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,87020.7197399,93.8437385156,75543.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,87020.7197399,938.437385156,76188.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,435103.598699,9.38437385156,72986.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,435103.598699,93.8437385156,74505.0
8.59413474487,44386.0404441,421.794553347,1.00868594266,435103.598699,938.437385156,72902.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,4351.03598699,9.38437385156,80826.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,4351.03598699,93.8437385156,80624.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,4351.03598699,938.437385156,77903.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,43510.3598699,9.38437385156,73838.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,43510.3598699,93.8437385156,70755.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,43510.3598699,938.437385156,74850.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,87020.7197399,9.38437385156,76201.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,87020.7197399,93.8437385156,77174.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,87020.7197399,938.437385156,72901.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,435103.598699,9.38437385156,69591.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,435103.598699,93.8437385156,70762.0
8.59413474487,44386.0404441,421.794553347,6.05211565596,435103.598699,938.437385156,72044.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,4351.03598699,9.38437385156,72040.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,4351.03598699,93.8437385156,77823.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,4351.03598699,938.437385156,75236.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,43510.3598699,9.38437385156,76598.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,43510.3598699,93.8437385156,77006.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,43510.3598699,938.437385156,77039.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,87020.7197399,9.38437385156,78978.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,87020.7197399,93.8437385156,80392.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,87020.7197399,938.437385156,73395.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,435103.598699,9.38437385156,68681.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,435103.598699,93.8437385156,71090.0
8.59413474487,44386.0404441,421.794553347,12.1042313119,435103.598699,938.437385156,68560.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,4351.03598699,9.38437385156,77322.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,4351.03598699,93.8437385156,79990.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,4351.03598699,938.437385156,74246.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,43510.3598699,9.38437385156,82934.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,43510.3598699,93.8437385156,79579.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,43510.3598699,938.437385156,74957.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,87020.7197399,9.38437385156,72929.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,87020.7197399,93.8437385156,77254.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,87020.7197399,938.437385156,73425.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,435103.598699,9.38437385156,76592.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,435103.598699,93.8437385156,73158.0
8.59413474487,44386.0404441,421.794553347,30.2605782798,435103.598699,938.437385156,76626.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,4351.03598699,9.38437385156,78875.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,4351.03598699,93.8437385156,85162.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,4351.03598699,938.437385156,75725.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,43510.3598699,9.38437385156,76196.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,43510.3598699,93.8437385156,74841.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,43510.3598699,938.437385156,77268.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,87020.7197399,9.38437385156,62520.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,87020.7197399,93.8437385156,62876.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,87020.7197399,938.437385156,60345.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,435103.598699,9.38437385156,54740.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,435103.598699,93.8437385156,53296.0
8.59413474487,44386.0404441,562.392737796,0.100868594266,435103.598699,938.437385156,52971.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,4351.03598699,9.38437385156,65907.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,4351.03598699,93.8437385156,65448.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,4351.03598699,938.437385156,68627.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,43510.3598699,9.38437385156,67839.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,43510.3598699,93.8437385156,64674.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,43510.3598699,938.437385156,64045.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,87020.7197399,9.38437385156,69026.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,87020.7197399,93.8437385156,64192.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,87020.7197399,938.437385156,66608.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,435103.598699,9.38437385156,61023.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,435103.598699,93.8437385156,62171.0
8.59413474487,44386.0404441,562.392737796,1.00868594266,435103.598699,938.437385156,61131.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,4351.03598699,9.38437385156,65450.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,4351.03598699,93.8437385156,62150.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,4351.03598699,938.437385156,64348.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,43510.3598699,9.38437385156,64304.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,43510.3598699,93.8437385156,65383.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,43510.3598699,938.437385156,63462.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,87020.7197399,9.38437385156,62138.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,87020.7197399,93.8437385156,62532.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,87020.7197399,938.437385156,63044.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,435103.598699,9.38437385156,64404.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,435103.598699,93.8437385156,59984.0
8.59413474487,44386.0404441,562.392737796,6.05211565596,435103.598699,938.437385156,62690.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,4351.03598699,9.38437385156,66083.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,4351.03598699,93.8437385156,64182.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,4351.03598699,938.437385156,63269.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,43510.3598699,9.38437385156,67160.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,43510.3598699,93.8437385156,60299.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,43510.3598699,938.437385156,66854.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,87020.7197399,9.38437385156,66715.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,87020.7197399,93.8437385156,65275.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,87020.7197399,938.437385156,62957.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,435103.598699,9.38437385156,58424.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,435103.598699,93.8437385156,59705.0
8.59413474487,44386.0404441,562.392737796,12.1042313119,435103.598699,938.437385156,64254.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,4351.03598699,9.38437385156,62933.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,4351.03598699,93.8437385156,62343.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,4351.03598699,938.437385156,62015.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,43510.3598699,9.38437385156,62901.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,43510.3598699,93.8437385156,64997.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,43510.3598699,938.437385156,67619.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,87020.7197399,9.38437385156,59996.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,87020.7197399,93.8437385156,56694.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,87020.7197399,938.437385156,59897.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,435103.598699,9.38437385156,59025.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,435103.598699,93.8437385156,55808.0
8.59413474487,44386.0404441,562.392737796,30.2605782798,435103.598699,938.437385156,59585.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,4351.03598699,9.38437385156,61107.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,4351.03598699,93.8437385156,63661.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,4351.03598699,938.437385156,64846.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,43510.3598699,9.38437385156,59518.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,43510.3598699,93.8437385156,63123.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,43510.3598699,938.437385156,61781.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,87020.7197399,9.38437385156,64365.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,87020.7197399,93.8437385156,59728.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,87020.7197399,938.437385156,58141.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,435103.598699,9.38437385156,43967.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,435103.598699,93.8437385156,46922.0
8.59413474487,44386.0404441,702.990922246,0.100868594266,435103.598699,938.437385156,51799.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,4351.03598699,9.38437385156,56773.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,4351.03598699,93.8437385156,62826.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,4351.03598699,938.437385156,62542.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,43510.3598699,9.38437385156,60418.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,43510.3598699,93.8437385156,57790.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,43510.3598699,938.437385156,63872.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,87020.7197399,9.38437385156,64556.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,87020.7197399,93.8437385156,66107.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,87020.7197399,938.437385156,60085.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,435103.598699,9.38437385156,60638.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,435103.598699,93.8437385156,51817.0
8.59413474487,44386.0404441,702.990922246,1.00868594266,435103.598699,938.437385156,54565.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,4351.03598699,9.38437385156,62494.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,4351.03598699,93.8437385156,62324.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,4351.03598699,938.437385156,61718.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,43510.3598699,9.38437385156,61003.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,43510.3598699,93.8437385156,61224.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,43510.3598699,938.437385156,67384.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,87020.7197399,9.38437385156,62156.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,87020.7197399,93.8437385156,61962.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,87020.7197399,938.437385156,61545.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,435103.598699,9.38437385156,56008.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,435103.598699,93.8437385156,61608.0
8.59413474487,44386.0404441,702.990922246,6.05211565596,435103.598699,938.437385156,63388.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,4351.03598699,9.38437385156,58855.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,4351.03598699,93.8437385156,56818.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,4351.03598699,938.437385156,61150.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,43510.3598699,9.38437385156,57145.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,43510.3598699,93.8437385156,59495.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,43510.3598699,938.437385156,62479.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,87020.7197399,9.38437385156,58446.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,87020.7197399,93.8437385156,60148.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,87020.7197399,938.437385156,63526.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,435103.598699,9.38437385156,58398.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,435103.598699,93.8437385156,56054.0
8.59413474487,44386.0404441,702.990922246,12.1042313119,435103.598699,938.437385156,57387.0
8.59413474487,44386.0404441,702.990922246,30.2605782798,4351.03598699,9.38437385156,62816.0
8.59413474487,44386.0404441,702.990922246,30.2605782798,4351.03598699,93.8437385156,61878.0
