$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,55.2355662430324,6672.105
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-1.1752248136815362,10828.946000000002
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,17.665979399260923,10549.575
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,1.737772575072202,36.39436203008994,10046.294
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,36.39436203008994,11251.1
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,5.213317725216608,55.2355662430324,8433.668
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,-1.1752248136815362,10536.686000000003
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-20.016429026623992,10242.539
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-57.58601587039547,17283.863999999998
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,-57.58601587039547,12527.193
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,5.213317725216608,17.665979399260923,11283.264
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,-1.1752248136815362,10517.2
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-5.213317725216607,17.665979399260923,9191.225
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,17.665979399260923,9684.131
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,17.665979399260923,6640.88
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-1.737772575072202,-57.58601587039547,13018.693
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,55.2355662430324,11675.807
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,17.665979399260923,7718.941
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,36.39436203008994,7576.132
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,-1.1752248136815362,9205.194
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-1.1752248136815362,9183.754
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,-57.58601587039547,8801.739
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,-57.58601587039547,12113.725
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,8.68886287536101,-57.58601587039547,17408.496
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-1.1752248136815362,9618.222
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,55.2355662430324,10620.846
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-57.58601587039547,13628.318
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-20.016429026623992,11593.164
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,55.2355662430324,7263.305
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,-20.016429026623992,9611.142
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-5.213317725216607,-38.74481165745302,11658.764
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,8.68886287536101,-20.016429026623992,10659.968
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,55.2355662430324,7885.637
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,17.665979399260923,10019.22
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,-1.737772575072202,55.2355662430324,9624.29
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,-38.74481165745302,29611.414
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,36.39436203008994,7913.074
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,-1.1752248136815362,10365.427
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,36.39436203008994,10695.7
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-1.737772575072202,36.39436203008994,9608.8
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,17.665979399260923,7260.82
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,17.665979399260923,9637.286
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-38.74481165745302,10224.239
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,55.2355662430324,10245.368
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,-1.1752248136815362,10696.6
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,17.665979399260923,9140.667
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,17.665979399260923,10204.707
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-5.213317725216607,17.665979399260923,9250.598
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-38.74481165745302,14060.821000000002
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,55.2355662430324,7731.826
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,36.39436203008994,10828.7
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-1.737772575072202,36.39436203008994,10411.493
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,55.2355662430324,11607.111
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,1.737772575072202,55.2355662430324,9987.703
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,-38.74481165745302,13255.743
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-20.016429026623992,11706.107
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,17.665979399260923,8145.609
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,55.2355662430324,8122.218000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-1.737772575072202,-1.1752248136815362,10452.7
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,55.2355662430324,10498.332
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,-20.016429026623992,9690.221
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-1.737772575072202,-57.58601587039547,11980.729
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-57.58601587039547,10621.982
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,36.39436203008994,8800.894
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,1.737772575072202,17.665979399260923,10803.596
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,55.2355662430324,8396.122
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,17.665979399260923,11594.129
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-8.68886287536101,-38.74481165745302,9741.664
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,-38.74481165745302,12940.711
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-5.213317725216607,-38.74481165745302,9233.63
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-38.74481165745302,10838.454
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-57.58601587039547,14045.65
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,5.213317725216608,-1.1752248136815362,10337.804
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,17.665979399260923,7265.465
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,-57.58601587039547,19289.518
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,-1.1752248136815362,9887.04
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,5.213317725216608,36.39436203008994,10307.536
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,-20.016429026623992,10641.836
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,-1.1752248136815362,10550.171
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-1.1752248136815362,7620.214
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,-1.1752248136815362,7676.811
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,55.2355662430324,6933.268
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,17.665979399260923,10487.911
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,-1.1752248136815362,7263.26
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,-1.1752248136815362,11832.55
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-8.68886287536101,-38.74481165745302,8745.277
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,36.39436203008994,10800.264
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-8.68886287536101,17.665979399260923,6578.663000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-1.737772575072202,-38.74481165745302,10521.675
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-57.58601587039547,13293.582
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,-38.74481165745302,13496.293
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-20.016429026623992,10596.336
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-57.58601587039547,12071.207
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,-20.016429026623992,9590.872
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,5.213317725216608,36.39436203008994,10379.507
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,-1.1752248136815362,10876.782
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,55.2355662430324,8117.571
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,-1.1752248136815362,10526.279
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,17.665979399260923,10787.211
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,36.39436203008994,7022.496
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,-38.74481165745302,8747.923
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,55.2355662430324,8349.745
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,17.665979399260923,8538.687
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,-38.74481165745302,9659.29
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-5.213317725216607,-1.1752248136815362,7531.974
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,36.39436203008994,9761.408
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,5.213317725216608,55.2355662430324,8520.446
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-5.213317725216607,-20.016429026623992,10045.764
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,-38.74481165745302,10175.526
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,-20.016429026623992,10820.404
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,36.39436203008994,6650.2840000000015
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-20.016429026623992,10431.961
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,-20.016429026623992,10670.178999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,55.2355662430324,9882.413
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,36.39436203008994,11740.664
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,-38.74481165745302,12446.979
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,-20.016429026623992,11628.682
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,-20.016429026623992,8883.698
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,17.665979399260923,10840.136
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,-20.016429026623992,8846.909
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-5.213317725216607,55.2355662430324,6903.156
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-8.68886287536101,-57.58601587039547,28787.182
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,8.68886287536101,-20.016429026623992,10666.104
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,55.2355662430324,11633.618
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-38.74481165745302,11608.989
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,10409.379
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,-1.1752248136815362,9088.08
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,17.665979399260923,10585.664
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-1.737772575072202,55.2355662430324,7823.797
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,17.665979399260923,10957.071000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,36.39436203008994,11262.079
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-20.016429026623992,8771.176
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,-38.74481165745302,9588.022
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,-5.213317725216607,55.2355662430324,7673.937
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,17.665979399260923,9611.814
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-1.1752248136815362,9874.487
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-1.1752248136815362,10554.382
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-5.213317725216607,55.2355662430324,10025.202
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-38.74481165745302,10674.407
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,8.68886287536101,17.665979399260923,11782.061000000003
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,-38.74481165745302,11325.129
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,-57.58601587039547,13990.836
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,5.213317725216608,17.665979399260923,11278.071000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-8.68886287536101,36.39436203008994,7281.751999999998
