$OperatingSystemCharacteristics,$SQLITE_SECURE_DELETE,$ChooseSQLITE_TEMP_STORE,$SQLITE_TEMP_STOREzero,$SQLITE_TEMP_STOREone,$SQLITE_TEMP_STOREtwo,$SQLITE_TEMP_STOREthree,$EnableFeatures,$SQLITE_ENABLE_ATOMIC_WRITE,$SQLITE_ENABLE_STAT2,$DisableFeatures,$SQLITE_DISABLE_LFS,$SQLITE_DISABLE_DIRSYNC,$OmitFeatures,$SQLITE_OMIT_AUTOMATIC_INDEX,$SQLITE_OMIT_BETWEEN_OPTIMIZATIO0,$SQLITE_OMIT_BTREECOUNT,$SQLITE_OMIT_LIKE_OPTIMIZATIO0,$SQLITE_OMIT_LOOKASIDE,$SQLITE_OMIT_OR_OPTIMIZATIO0,$SQLITE_OMIT_QUICKBALANCE,$SQLITE_OMIT_SHARED_CACHE,$SQLITE_OMIT_XFER_OPT,$Options,$SetAutoVacuum,$AutoVacuumOff,$AutoVacuumO0,$SetCacheSize,$StandardCacheSize,$LowerCacheSize,$HigherCacheSize,$LockingMode,$ExclusiveLock,$NormalLockingMode,$PageSize,$StandardPageSize,$LowerPageSize,$HigherPageSize,$HighestPageSize,$<Performance
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,16.1068279559
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.8784508335
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,14.7664533965
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.7989833133
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.5147327121
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.3614877339
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4759281128
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.666357217
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.7999439894
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.8289431664
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.3775333116
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4034095187
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,2.85806904403,0.0,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.9449057206
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.3540501614
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.9209517772
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.583847
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.7887201713
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.5867343261
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4618372367
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4159270266
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4395157378
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4211080913
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6834580536
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6587162888
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6392076509
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.4703716996
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,0.0,0.0,3.46008292778,0.0,0.980366286017,0.0,0.0,3.26472908078,0.0,0.0,0.0,15.6999018213
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.7494149009
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.7718344616
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.3359280664
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.9493738118
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.569759378
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.5715681376
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,16.1359613085
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.4287162893
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.4560937958
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.2178928252
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.7541270869
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.9881988784
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,16.15825514
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.0,0.5798547179,0.0,3.26472908078,0.0,0.0,0.0,15.5320829016
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,16.2024060882
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.6307048629
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.8207810706
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.7432139261
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.8541529864
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.9546598781
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.7034158254
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,13.9461451313
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.3968390859
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.8554212626
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.3069999958
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.3596535686
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.410368327
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03080643035,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,2.39102482873,0.0,0.0,15.6304746003
0.0404131427043,4.08906928973,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.954872551
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,6.36421686704,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.8986811211
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,3.29151907197,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.8009269381
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,3.57177210764,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.3710166933
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,3.83439596526,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.6417254817
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,4.97733472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.1136238488
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,2.65056204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.914345975
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,3.79316836232,0.0,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.6751329991
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,3.97214498432,0.0,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9986308951
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,2.7786657287,0.0,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.2835685817
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,1.74673579969,0.0,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9653604821
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,1.63551832012,0.0,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,15.9992873296
0.0404131427043,0.0,13.5520306292,0.0,0.0,4.63674480819,0.0,0.0,0.0,0.0,0.677199790009,0.0,0.0,0.891435863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75627409098,0.0,0.199420589934,0.0,2.16916238048,0.0,0.0,3.1735535705,0.0,0.0,0.0,0.980366286017,0.0,0.0,0.0,0.0,1.2606693263,0.0,16.2972526223
