$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<latency
25.9319968475,44942.6270028,457.816108198,109.288093651,10138380.804,2282.10718249,181.77
25.9319968475,44942.6270028,457.816108198,109.288093651,10138380.804,22821.0718249,191.3
25.9319968475,44942.6270028,457.816108198,109.288093651,10138380.804,228210.718249,177.87
25.9319968475,44942.6270028,457.816108198,109.288093651,50691904.0201,2282.10718249,249.79
25.9319968475,44942.6270028,457.816108198,109.288093651,50691904.0201,22821.0718249,229.11
25.9319968475,44942.6270028,457.816108198,109.288093651,50691904.0201,228210.718249,209.06
25.9319968475,44942.6270028,457.816108198,273.220234128,506919.040201,2282.10718249,185.99
25.9319968475,44942.6270028,457.816108198,273.220234128,506919.040201,22821.0718249,196.58
25.9319968475,44942.6270028,457.816108198,273.220234128,506919.040201,228210.718249,183.88
25.9319968475,44942.6270028,457.816108198,273.220234128,5069190.40201,2282.10718249,178.85
25.9319968475,44942.6270028,457.816108198,273.220234128,5069190.40201,22821.0718249,181.78
25.9319968475,44942.6270028,457.816108198,273.220234128,5069190.40201,228210.718249,178.0
25.9319968475,44942.6270028,457.816108198,273.220234128,10138380.804,2282.10718249,199.39
25.9319968475,44942.6270028,457.816108198,273.220234128,10138380.804,22821.0718249,180.68
25.9319968475,44942.6270028,457.816108198,273.220234128,10138380.804,228210.718249,199.51
25.9319968475,44942.6270028,457.816108198,273.220234128,50691904.0201,2282.10718249,227.29
25.9319968475,44942.6270028,457.816108198,273.220234128,50691904.0201,22821.0718249,233.66
25.9319968475,44942.6270028,457.816108198,273.220234128,50691904.0201,228210.718249,192.79
25.9319968475,44942.6270028,572.270135247,0.91073411376,506919.040201,2282.10718249,186.66
25.9319968475,44942.6270028,572.270135247,0.91073411376,506919.040201,22821.0718249,181.61
25.9319968475,44942.6270028,572.270135247,0.91073411376,506919.040201,228210.718249,188.32
25.9319968475,44942.6270028,572.270135247,0.91073411376,5069190.40201,2282.10718249,185.29
25.9319968475,44942.6270028,572.270135247,0.91073411376,5069190.40201,22821.0718249,180.89
25.9319968475,44942.6270028,572.270135247,0.91073411376,5069190.40201,228210.718249,178.11
25.9319968475,44942.6270028,572.270135247,0.91073411376,10138380.804,2282.10718249,181.58
25.9319968475,44942.6270028,572.270135247,0.91073411376,10138380.804,22821.0718249,190.4
25.9319968475,44942.6270028,572.270135247,0.91073411376,10138380.804,228210.718249,190.98
25.9319968475,44942.6270028,572.270135247,0.91073411376,50691904.0201,2282.10718249,338.61
25.9319968475,44942.6270028,572.270135247,0.91073411376,50691904.0201,22821.0718249,319.92
25.9319968475,44942.6270028,572.270135247,0.91073411376,50691904.0201,228210.718249,268.61
25.9319968475,44942.6270028,572.270135247,9.1073411376,506919.040201,2282.10718249,176.03
25.9319968475,44942.6270028,572.270135247,9.1073411376,506919.040201,22821.0718249,192.43
25.9319968475,44942.6270028,572.270135247,9.1073411376,506919.040201,228210.718249,174.24
25.9319968475,44942.6270028,572.270135247,9.1073411376,5069190.40201,2282.10718249,192.98
25.9319968475,44942.6270028,572.270135247,9.1073411376,5069190.40201,22821.0718249,186.54
25.9319968475,44942.6270028,572.270135247,9.1073411376,5069190.40201,228210.718249,177.45
25.9319968475,44942.6270028,572.270135247,9.1073411376,10138380.804,2282.10718249,187.68
25.9319968475,44942.6270028,572.270135247,9.1073411376,10138380.804,22821.0718249,195.06
25.9319968475,44942.6270028,572.270135247,9.1073411376,10138380.804,228210.718249,182.03
25.9319968475,44942.6270028,572.270135247,9.1073411376,50691904.0201,2282.10718249,246.31
25.9319968475,44942.6270028,572.270135247,9.1073411376,50691904.0201,22821.0718249,232.4
25.9319968475,44942.6270028,572.270135247,9.1073411376,50691904.0201,228210.718249,254.24
25.9319968475,44942.6270028,572.270135247,54.6440468256,506919.040201,2282.10718249,210.86
25.9319968475,44942.6270028,572.270135247,54.6440468256,506919.040201,22821.0718249,212.96
25.9319968475,44942.6270028,572.270135247,54.6440468256,506919.040201,228210.718249,222.42
25.9319968475,44942.6270028,572.270135247,54.6440468256,5069190.40201,2282.10718249,237.87
25.9319968475,44942.6270028,572.270135247,54.6440468256,5069190.40201,22821.0718249,215.34
25.9319968475,44942.6270028,572.270135247,54.6440468256,5069190.40201,228210.718249,214.66
25.9319968475,44942.6270028,572.270135247,54.6440468256,10138380.804,2282.10718249,220.17
25.9319968475,44942.6270028,572.270135247,54.6440468256,10138380.804,22821.0718249,225.4
25.9319968475,44942.6270028,572.270135247,54.6440468256,10138380.804,228210.718249,229.0
25.9319968475,44942.6270028,572.270135247,54.6440468256,50691904.0201,2282.10718249,349.62
25.9319968475,44942.6270028,572.270135247,54.6440468256,50691904.0201,22821.0718249,316.01
25.9319968475,44942.6270028,572.270135247,54.6440468256,50691904.0201,228210.718249,282.12
25.9319968475,44942.6270028,572.270135247,109.288093651,506919.040201,2282.10718249,203.78
25.9319968475,44942.6270028,572.270135247,109.288093651,506919.040201,22821.0718249,207.12
25.9319968475,44942.6270028,572.270135247,109.288093651,506919.040201,228210.718249,210.45
25.9319968475,44942.6270028,572.270135247,109.288093651,5069190.40201,2282.10718249,205.14
25.9319968475,44942.6270028,572.270135247,109.288093651,5069190.40201,22821.0718249,221.22
25.9319968475,44942.6270028,572.270135247,109.288093651,5069190.40201,228210.718249,213.03
25.9319968475,44942.6270028,572.270135247,109.288093651,10138380.804,2282.10718249,218.51
25.9319968475,44942.6270028,572.270135247,109.288093651,10138380.804,22821.0718249,218.37
25.9319968475,44942.6270028,572.270135247,109.288093651,10138380.804,228210.718249,216.25
25.9319968475,44942.6270028,572.270135247,109.288093651,50691904.0201,2282.10718249,361.21
25.9319968475,44942.6270028,572.270135247,109.288093651,50691904.0201,22821.0718249,381.23
25.9319968475,44942.6270028,572.270135247,109.288093651,50691904.0201,228210.718249,264.3
25.9319968475,44942.6270028,572.270135247,273.220234128,506919.040201,2282.10718249,214.16
25.9319968475,44942.6270028,572.270135247,273.220234128,506919.040201,22821.0718249,211.19
25.9319968475,44942.6270028,572.270135247,273.220234128,506919.040201,228210.718249,221.69
25.9319968475,44942.6270028,572.270135247,273.220234128,5069190.40201,2282.10718249,211.96
25.9319968475,44942.6270028,572.270135247,273.220234128,5069190.40201,22821.0718249,216.71
25.9319968475,44942.6270028,572.270135247,273.220234128,5069190.40201,228210.718249,223.24
25.9319968475,44942.6270028,572.270135247,273.220234128,10138380.804,2282.10718249,209.58
25.9319968475,44942.6270028,572.270135247,273.220234128,10138380.804,22821.0718249,220.6
25.9319968475,44942.6270028,572.270135247,273.220234128,10138380.804,228210.718249,223.21
25.9319968475,44942.6270028,572.270135247,273.220234128,50691904.0201,2282.10718249,306.84
25.9319968475,44942.6270028,572.270135247,273.220234128,50691904.0201,22821.0718249,335.41
25.9319968475,44942.6270028,572.270135247,273.220234128,50691904.0201,228210.718249,259.36
25.9319968475,44942.6270028,686.724162297,0.91073411376,506919.040201,2282.10718249,207.89
25.9319968475,44942.6270028,686.724162297,0.91073411376,506919.040201,22821.0718249,203.03
25.9319968475,44942.6270028,686.724162297,0.91073411376,506919.040201,228210.718249,208.68
25.9319968475,44942.6270028,686.724162297,0.91073411376,5069190.40201,2282.10718249,208.99
25.9319968475,44942.6270028,686.724162297,0.91073411376,5069190.40201,22821.0718249,226.78
25.9319968475,44942.6270028,686.724162297,0.91073411376,5069190.40201,228210.718249,219.56
25.9319968475,44942.6270028,686.724162297,0.91073411376,10138380.804,2282.10718249,234.34
25.9319968475,44942.6270028,686.724162297,0.91073411376,10138380.804,22821.0718249,237.01
25.9319968475,44942.6270028,686.724162297,0.91073411376,10138380.804,228210.718249,225.34
25.9319968475,44942.6270028,686.724162297,0.91073411376,50691904.0201,2282.10718249,460.53
25.9319968475,44942.6270028,686.724162297,0.91073411376,50691904.0201,22821.0718249,610.01
25.9319968475,44942.6270028,686.724162297,0.91073411376,50691904.0201,228210.718249,1068.8
25.9319968475,44942.6270028,686.724162297,9.1073411376,506919.040201,2282.10718249,222.25
25.9319968475,44942.6270028,686.724162297,9.1073411376,506919.040201,22821.0718249,205.18
25.9319968475,44942.6270028,686.724162297,9.1073411376,506919.040201,228210.718249,206.52
25.9319968475,44942.6270028,686.724162297,9.1073411376,5069190.40201,2282.10718249,221.42
25.9319968475,44942.6270028,686.724162297,9.1073411376,5069190.40201,22821.0718249,223.1
25.9319968475,44942.6270028,686.724162297,9.1073411376,5069190.40201,228210.718249,219.33
25.9319968475,44942.6270028,686.724162297,9.1073411376,10138380.804,2282.10718249,227.54
25.9319968475,44942.6270028,686.724162297,9.1073411376,10138380.804,22821.0718249,219.37
25.9319968475,44942.6270028,686.724162297,9.1073411376,10138380.804,228210.718249,216.96
25.9319968475,44942.6270028,686.724162297,9.1073411376,50691904.0201,2282.10718249,265.18
25.9319968475,44942.6270028,686.724162297,9.1073411376,50691904.0201,22821.0718249,815.86
25.9319968475,44942.6270028,686.724162297,9.1073411376,50691904.0201,228210.718249,244.52
25.9319968475,44942.6270028,686.724162297,54.6440468256,506919.040201,2282.10718249,217.26
25.9319968475,44942.6270028,686.724162297,54.6440468256,506919.040201,22821.0718249,204.87
25.9319968475,44942.6270028,686.724162297,54.6440468256,506919.040201,228210.718249,207.25
25.9319968475,44942.6270028,686.724162297,54.6440468256,5069190.40201,2282.10718249,222.38
25.9319968475,44942.6270028,686.724162297,54.6440468256,5069190.40201,22821.0718249,216.56
25.9319968475,44942.6270028,686.724162297,54.6440468256,5069190.40201,228210.718249,234.14
25.9319968475,44942.6270028,686.724162297,54.6440468256,10138380.804,2282.10718249,238.19
25.9319968475,44942.6270028,686.724162297,54.6440468256,10138380.804,22821.0718249,217.93
25.9319968475,44942.6270028,686.724162297,54.6440468256,10138380.804,228210.718249,217.33
25.9319968475,44942.6270028,686.724162297,54.6440468256,50691904.0201,2282.10718249,297.9
25.9319968475,44942.6270028,686.724162297,54.6440468256,50691904.0201,22821.0718249,353.22
25.9319968475,44942.6270028,686.724162297,54.6440468256,50691904.0201,228210.718249,271.8
25.9319968475,44942.6270028,686.724162297,109.288093651,506919.040201,2282.10718249,217.27
25.9319968475,44942.6270028,686.724162297,109.288093651,506919.040201,22821.0718249,197.58
25.9319968475,44942.6270028,686.724162297,109.288093651,506919.040201,228210.718249,217.2
25.9319968475,44942.6270028,686.724162297,109.288093651,5069190.40201,2282.10718249,217.41
25.9319968475,44942.6270028,686.724162297,109.288093651,5069190.40201,22821.0718249,221.63
25.9319968475,44942.6270028,686.724162297,109.288093651,5069190.40201,228210.718249,227.77
25.9319968475,44942.6270028,686.724162297,109.288093651,10138380.804,2282.10718249,231.54
25.9319968475,44942.6270028,686.724162297,109.288093651,10138380.804,22821.0718249,228.66
25.9319968475,44942.6270028,686.724162297,109.288093651,10138380.804,228210.718249,236.88
25.9319968475,44942.6270028,686.724162297,109.288093651,50691904.0201,2282.10718249,286.84
25.9319968475,44942.6270028,686.724162297,109.288093651,50691904.0201,22821.0718249,416.61
25.9319968475,44942.6270028,686.724162297,109.288093651,50691904.0201,228210.718249,299.88
25.9319968475,44942.6270028,686.724162297,273.220234128,506919.040201,2282.10718249,217.26
25.9319968475,44942.6270028,686.724162297,273.220234128,506919.040201,22821.0718249,221.79
25.9319968475,44942.6270028,686.724162297,273.220234128,506919.040201,228210.718249,208.8
25.9319968475,44942.6270028,686.724162297,273.220234128,5069190.40201,2282.10718249,221.38
25.9319968475,44942.6270028,686.724162297,273.220234128,5069190.40201,22821.0718249,231.45
25.9319968475,44942.6270028,686.724162297,273.220234128,5069190.40201,228210.718249,215.6
25.9319968475,44942.6270028,686.724162297,273.220234128,10138380.804,2282.10718249,218.12
25.9319968475,44942.6270028,686.724162297,273.220234128,10138380.804,22821.0718249,218.55
25.9319968475,44942.6270028,686.724162297,273.220234128,10138380.804,228210.718249,229.8
25.9319968475,44942.6270028,686.724162297,273.220234128,50691904.0201,2282.10718249,356.43
25.9319968475,44942.6270028,686.724162297,273.220234128,50691904.0201,22821.0718249,438.92
25.9319968475,44942.6270028,686.724162297,273.220234128,50691904.0201,228210.718249,382.48
25.9319968475,449426.270028,38.1513423498,0.91073411376,506919.040201,2282.10718249,25404.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,506919.040201,22821.0718249,16952.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,506919.040201,228210.718249,17332.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,5069190.40201,2282.10718249,24980.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,5069190.40201,22821.0718249,16911.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,5069190.40201,228210.718249,16260.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,10138380.804,2282.10718249,25289.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,10138380.804,22821.0718249,17906.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,10138380.804,228210.718249,17808.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,50691904.0201,2282.10718249,24639.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,50691904.0201,22821.0718249,17113.0
25.9319968475,449426.270028,38.1513423498,0.91073411376,50691904.0201,228210.718249,18750.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,506919.040201,2282.10718249,24561.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,506919.040201,22821.0718249,17305.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,506919.040201,228210.718249,19162.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,5069190.40201,2282.10718249,24221.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,5069190.40201,22821.0718249,16924.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,5069190.40201,228210.718249,19186.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,10138380.804,2282.10718249,25368.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,10138380.804,22821.0718249,17975.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,10138380.804,228210.718249,15172.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,50691904.0201,2282.10718249,23640.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,50691904.0201,22821.0718249,19003.0
25.9319968475,449426.270028,38.1513423498,9.1073411376,50691904.0201,228210.718249,16880.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,506919.040201,2282.10718249,25007.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,506919.040201,22821.0718249,17655.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,506919.040201,228210.718249,17053.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,5069190.40201,2282.10718249,26474.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,5069190.40201,22821.0718249,18588.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,5069190.40201,228210.718249,18646.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,10138380.804,2282.10718249,26539.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,10138380.804,22821.0718249,16730.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,10138380.804,228210.718249,15834.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,50691904.0201,2282.10718249,26754.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,50691904.0201,22821.0718249,17322.0
25.9319968475,449426.270028,38.1513423498,54.6440468256,50691904.0201,228210.718249,18755.0
25.9319968475,449426.270028,38.1513423498,109.288093651,506919.040201,2282.10718249,22071.0
25.9319968475,449426.270028,38.1513423498,109.288093651,506919.040201,22821.0718249,15380.0
25.9319968475,449426.270028,38.1513423498,109.288093651,506919.040201,228210.718249,19235.0
25.9319968475,449426.270028,38.1513423498,109.288093651,5069190.40201,2282.10718249,27202.0
25.9319968475,449426.270028,38.1513423498,109.288093651,5069190.40201,22821.0718249,17163.0
25.9319968475,449426.270028,38.1513423498,109.288093651,5069190.40201,228210.718249,16852.0
25.9319968475,449426.270028,38.1513423498,109.288093651,10138380.804,2282.10718249,25833.0
25.9319968475,449426.270028,38.1513423498,109.288093651,10138380.804,22821.0718249,18110.0
25.9319968475,449426.270028,38.1513423498,109.288093651,10138380.804,228210.718249,18034.0
