$spouts,$max_spout,$sorters,$emit_freq,$chunk_size,$message_size,$<throughput
0.0,50.376431610233695,2.3846842434785978,0.0,0.044441310157126566,0.3749643201904256,1932.3
0.0,50.376431610233695,2.3846842434785978,0.0,0.09382054366504494,0.0,5672.4
0.0,50.376431610233695,2.3846842434785978,0.0,0.09382054366504494,0.034087665471856876,1948.5
0.0,50.376431610233695,2.3846842434785978,0.0,0.09382054366504494,0.3749643201904256,2357.0
0.0,50.376431610233695,2.3846842434785978,0.0,0.4888544117283921,0.0,4996.8
0.0,50.376431610233695,2.3846842434785978,0.0,0.4888544117283921,0.034087665471856876,3341.2
0.0,50.376431610233695,2.3846842434785978,0.0,0.4888544117283921,0.3749643201904256,1612.6
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.0,0.0,5328.4
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.0,0.034087665471856876,1966.9
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.0,0.3749643201904256,1548.5
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.0,5306.5
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.034087665471856876,2489.9
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.044441310157126566,0.3749643201904256,1834.4
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.0,5949.2
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.034087665471856876,2170.0
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.09382054366504494,0.3749643201904256,2325.8
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.0,5459.8
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.034087665471856876,3965.6
0.0,50.376431610233695,2.3846842434785978,0.011319747434820407,0.4888544117283921,0.3749643201904256,1745.5
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.0,0.0,5131.4
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.0,0.034087665471856876,2451.0
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.0,0.3749643201904256,1846.5
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.044441310157126566,0.0,4925.7
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.044441310157126566,0.034087665471856876,2534.3
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.044441310157126566,0.3749643201904256,2122.0
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.09382054366504494,0.0,5322.3
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.09382054366504494,0.034087665471856876,3801.5
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.09382054366504494,0.3749643201904256,1611.1
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.4888544117283921,0.0,5882.6
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.4888544117283921,0.034087665471856876,2021.3
0.0,50.376431610233695,2.3846842434785978,0.07420723318382269,0.4888544117283921,0.3749643201904256,1760.2
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.0,0.0,5563.2
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.0,0.034087665471856876,2490.1
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.0,0.3749643201904256,2053.3
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.044441310157126566,0.0,5938.4
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.044441310157126566,0.034087665471856876,3931.6
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.044441310157126566,0.3749643201904256,1735.5
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.09382054366504494,0.0,5713.5
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.09382054366504494,0.034087665471856876,2700.0
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.09382054366504494,0.3749643201904256,1421.2
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.4888544117283921,0.0,5779.2
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.4888544117283921,0.034087665471856876,3691.7
0.0,50.376431610233695,2.3846842434785978,0.14967221608262543,0.4888544117283921,0.3749643201904256,2372.1
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.0,0.0,5219.7
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.0,0.034087665471856876,2390.9
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.0,0.3749643201904256,1811.4
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.044441310157126566,0.0,5268.9
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.044441310157126566,0.034087665471856876,3204.9
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.044441310157126566,0.3749643201904256,2081.2
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.09382054366504494,0.0,5055.9
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.09382054366504494,0.034087665471856876,2472.7
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.09382054366504494,0.3749643201904256,1800.9
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.4888544117283921,0.0,5818.5
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.4888544117283921,0.034087665471856876,2150.8
0.0,50.376431610233695,2.3846842434785978,0.3760671647790336,0.4888544117283921,0.3749643201904256,1813.3
0.0,50.376431610233695,4.769368486957195,0.0,0.0,0.0,132000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.0,0.034087665471856876,148000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.0,0.3749643201904256,126000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.044441310157126566,0.0,137000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.044441310157126566,0.034087665471856876,151000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.044441310157126566,0.3749643201904256,137000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.09382054366504494,0.0,133000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.09382054366504494,0.034087665471856876,139000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.09382054366504494,0.3749643201904256,131000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.4888544117283921,0.0,119000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.4888544117283921,0.034087665471856876,124000.0
0.0,50.376431610233695,4.769368486957195,0.0,0.4888544117283921,0.3749643201904256,122000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.0,0.0,136000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.0,0.034087665471856876,131000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.0,0.3749643201904256,131000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.044441310157126566,0.0,146000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.044441310157126566,0.034087665471856876,130000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.044441310157126566,0.3749643201904256,128000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.09382054366504494,0.0,138000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.09382054366504494,0.034087665471856876,129000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.09382054366504494,0.3749643201904256,138000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.4888544117283921,0.0,132000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.4888544117283921,0.034087665471856876,134000.0
0.0,50.376431610233695,4.769368486957195,0.011319747434820407,0.4888544117283921,0.3749643201904256,148000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.0,0.0,135000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.0,0.034087665471856876,139000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.0,0.3749643201904256,136000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.044441310157126566,0.0,133000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.044441310157126566,0.034087665471856876,140000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.044441310157126566,0.3749643201904256,132000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.09382054366504494,0.0,129000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.09382054366504494,0.034087665471856876,144000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.09382054366504494,0.3749643201904256,151000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.4888544117283921,0.0,135000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.4888544117283921,0.034087665471856876,137000.0
0.0,50.376431610233695,4.769368486957195,0.07420723318382269,0.4888544117283921,0.3749643201904256,131000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.0,0.0,126000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.0,0.034087665471856876,127000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.0,0.3749643201904256,133000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.044441310157126566,0.0,132000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.044441310157126566,0.034087665471856876,125000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.044441310157126566,0.3749643201904256,139000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.09382054366504494,0.0,140000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.09382054366504494,0.034087665471856876,131000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.09382054366504494,0.3749643201904256,122000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.4888544117283921,0.0,138000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.4888544117283921,0.034087665471856876,127000.0
0.0,50.376431610233695,4.769368486957195,0.14967221608262543,0.4888544117283921,0.3749643201904256,135000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.0,0.0,134000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.0,0.034087665471856876,140000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.0,0.3749643201904256,128000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.044441310157126566,0.0,147000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.044441310157126566,0.034087665471856876,135000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.044441310157126566,0.3749643201904256,137000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.09382054366504494,0.0,145000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.09382054366504494,0.034087665471856876,129000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.09382054366504494,0.3749643201904256,132000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.4888544117283921,0.0,132000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.4888544117283921,0.034087665471856876,132000.0
0.0,50.376431610233695,4.769368486957195,0.3760671647790336,0.4888544117283921,0.3749643201904256,140000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.0,0.0,134000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.0,0.034087665471856876,137000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.0,0.3749643201904256,135000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.044441310157126566,0.0,134000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.044441310157126566,0.034087665471856876,128000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.044441310157126566,0.3749643201904256,134000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.09382054366504494,0.0,130000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.09382054366504494,0.034087665471856876,111000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.09382054366504494,0.3749643201904256,124000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.4888544117283921,0.0,113000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.4888544117283921,0.034087665471856876,108000.0
0.0,50.376431610233695,11.923421217392987,0.0,0.4888544117283921,0.3749643201904256,103000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.0,0.0,140000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.0,0.034087665471856876,133000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.0,0.3749643201904256,142000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.044441310157126566,0.0,127000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.044441310157126566,0.034087665471856876,124000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.044441310157126566,0.3749643201904256,134000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.09382054366504494,0.0,136000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.09382054366504494,0.034087665471856876,131000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.09382054366504494,0.3749643201904256,130000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.4888544117283921,0.0,137000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.4888544117283921,0.034087665471856876,124000.0
0.0,50.376431610233695,11.923421217392987,0.011319747434820407,0.4888544117283921,0.3749643201904256,136000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.0,0.0,136000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.0,0.034087665471856876,150000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.0,0.3749643201904256,140000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.044441310157126566,0.0,131000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.044441310157126566,0.034087665471856876,135000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.044441310157126566,0.3749643201904256,136000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.09382054366504494,0.0,139000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.09382054366504494,0.034087665471856876,136000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.09382054366504494,0.3749643201904256,145000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.4888544117283921,0.0,126000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.4888544117283921,0.034087665471856876,155000.0
0.0,50.376431610233695,11.923421217392987,0.07420723318382269,0.4888544117283921,0.3749643201904256,137000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.0,0.0,140000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.0,0.034087665471856876,128000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.0,0.3749643201904256,136000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.044441310157126566,0.0,128000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.044441310157126566,0.034087665471856876,138000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.044441310157126566,0.3749643201904256,137000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.09382054366504494,0.0,131000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.09382054366504494,0.034087665471856876,133000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.09382054366504494,0.3749643201904256,134000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.4888544117283921,0.0,134000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.4888544117283921,0.034087665471856876,140000.0
0.0,50.376431610233695,11.923421217392987,0.14967221608262543,0.4888544117283921,0.3749643201904256,124000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.0,0.0,150000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.0,0.034087665471856876,148000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.0,0.3749643201904256,140000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.044441310157126566,0.0,140000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.044441310157126566,0.034087665471856876,142000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.044441310157126566,0.3749643201904256,145000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.09382054366504494,0.0,131000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.09382054366504494,0.034087665471856876,137000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.09382054366504494,0.3749643201904256,134000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.4888544117283921,0.0,139000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.4888544117283921,0.034087665471856876,140000.0
0.0,50.376431610233695,11.923421217392987,0.3760671647790336,0.4888544117283921,0.3749643201904256,142000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.0,0.0,155000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.0,0.034087665471856876,165000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.0,0.3749643201904256,156000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.044441310157126566,0.0,154000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.044441310157126566,0.034087665471856876,142000.0
0.0,50.376431610233695,19.07747394782878,0.0,0.044441310157126566,0.3749643201904256,146000.0
