$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,10.5680956404,23.9257366372,10709.393
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,6.34085738426,5.99040182672,13660.532
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,0.0,0.0,9622.169
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,6.34085738426,17.9353348105,10815.732
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,35.8706696211,11197.354
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,6.34085738426,11.9449329838,10515.676
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,2.11361912809,23.9257366372,10138.354
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,10.5680956404,23.9257366372,10721.289
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,0.0,35.8706696211,7341.614
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,0.0,8.45447651235,17.9353348105,10761.5
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,29.8802677943,9743.575
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,8.45447651235,5.99040182672,10445.207
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,0.0,11103.579
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,5.99040182672,9913.595
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,29.8802677943,7360.898
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,5.99040182672,11738.764
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,0.0,11.9449329838,8761.278
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,4.22723825617,11.9449329838,10421.075
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,2.11361912809,35.8706696211,9168.66
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,6.34085738426,17.9353348105,10134.582
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,0.0,0.0,28465.418
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,10.5680956404,5.99040182672,11630.939
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,4.22723825617,0.0,13076.932
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,0.0,0.0,11036.918
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,6.34085738426,23.9257366372,10823.032
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,0.0,23.9257366372,7307.436
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,35.8706696211,7924.689
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,10.5680956404,17.9353348105,11717.736
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,0.0,12006.511
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,0.0,10.5680956404,5.99040182672,23227.746
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,2.11361912809,5.99040182672,9288.622
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,10.5680956404,5.99040182672,13204.032
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,8.45447651235,11.9449329838,10193.071
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,23.9257366372,7252.925
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,11.9449329838,10422.786
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,23.9257366372,7518.641
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,4.22723825617,35.8706696211,7833.066
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,10.5680956404,11.9449329838,11641.375
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,2.11361912809,35.8706696211,6902.021
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,0.0,17.9353348105,8802.334
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,2.11361912809,17.9353348105,9158.237
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,0.0,5.99040182672,10953.814
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,0.0,23.9257366372,8824.835
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,35.8706696211,7402.773
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,17.9353348105,10458.832
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,10.5680956404,35.8706696211,11700.171
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,8.45447651235,23.9257366372,10274.282
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,4.22723825617,29.8802677943,7399.032
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,29.8802677943,8691.526
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,8.45447651235,5.99040182672,11188.457
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,8.45447651235,17.9353348105,10268.721
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,17.9353348105,6615.623
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,29.8802677943,10042.002
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,5.99040182672,12343.875
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,10.5680956404,11.9449329838,11602.564
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,4.22723825617,5.99040182672,9714.74
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,17.9353348105,9817.644
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,8.45447651235,0.0,17956.296
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,6.34085738426,11.9449329838,7518.184
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,11.9449329838,8798.291
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,0.0,5.99040182672,8811.779
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,4.22723825617,11.9449329838,13210.854
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,5.99040182672,13395.586
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,35.8706696211,7962.538
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,2.11361912809,29.8802677943,6979.781
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,23.9257366372,7304.414
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,8.45447651235,35.8706696211,7947.12
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,8.45447651235,11.9449329838,11516.932
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,2.11361912809,17.9353348105,7028.36
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,29.8802677943,9651.784
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,8.45447651235,23.9257366372,11312.939
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,8.45447651235,5.99040182672,12780.839
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,2.11361912809,11.9449329838,9988.968
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,8.45447651235,35.8706696211,8381.46
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,0.0,29.8802677943,7208.536
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,4.22723825617,17.9353348105,10479.357
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,2.11361912809,29.8802677943,6910.434
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,0.0,11.9449329838,9634.164
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,29.8802677943,8827.153
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,6.34085738426,23.9257366372,8079.077
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,0.0,35.8706696211,7337.53
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,8.45447651235,0.0,15479.229
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,2.11361912809,35.8706696211,7531.56
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,2.11361912809,29.8802677943,6984.516
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,2.11361912809,5.99040182672,9229.78
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,10.5680956404,29.8802677943,11610.725
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,10.5680956404,11.9449329838,11662.632
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,2.11361912809,17.9353348105,9268.971
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,29.8802677943,11368.029
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,10.5680956404,0.0,14499.136
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,0.0,11.9449329838,8897.716
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,23.9257366372,9660.106
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,10.5680956404,0.0,15878.875
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,6.34085738426,35.8706696211,9877.826
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,8.45447651235,35.8706696211,11308.279
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,0.0,11.9449329838,7307.086
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,23.9257366372,10347.714
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,5.99040182672,11714.889
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,8.45447651235,17.9353348105,11266.204
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,2.11361912809,11.9449329838,9233.073
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,6.34085738426,11.9449329838,10783.439
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,35.8706696211,9688.484
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,2.11361912809,5.99040182672,12602.457
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,11.9449329838,9976.332
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,0.0,8025.372
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,0.0,5.99040182672,9585.32
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,0.0,12532.925
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,29.8802677943,7640.567
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,2.11361912809,11.9449329838,9969.311
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,8.45447651235,11.9449329838,11318.95
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,6.34085738426,35.8706696211,10800.282
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,23.9257366372,10787.732
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,0.0,0.0,8754.276
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,29.8802677943,6638.023
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,4.22723825617,35.8706696211,7943.528
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,4.22723825617,29.8802677943,10581.489
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,6.34085738426,35.8706696211,9980.67
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,8.45447651235,29.8802677943,11298.8
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,29.8802677943,11674.554
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,8.45447651235,5.99040182672,13977.35
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,0.0,23.9257366372,9646.541
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,0.0,11.9449329838,8868.046
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,11.9449329838,10780.621
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,10.5680956404,35.8706696211,10673.586
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,0.0,23.9257366372,8833.811
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,6.34085738426,17.9353348105,9907.193
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,2.11361912809,23.9257366372,7022.482
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,6.34085738426,5.99040182672,10111.589
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,4.67911817711,8.45447651235,29.8802677943,10179.486
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,2.11361912809,17.9353348105,9106.789
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,29.8802677943,10851.354
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,11.9449329838,6889.852
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,2.11361912809,35.8706696211,10176.084
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,6.34085738426,5.99040182672,13466.254
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,6.34085738426,5.99040182672,10259.836
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,23.9257366372,7614.117
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,35.8706696211,7937.002
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,2.11361912809,5.99040182672,12666.4
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,4.22723825617,23.9257366372,10437.168
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,6.34085738426,29.8802677943,8136.415
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,2.11361912809,0.0,12529.8
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,11.9449329838,10261.821
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,4.22723825617,0.0,13061.232
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,4.22723825617,29.8802677943,7827.318
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,10.5680956404,17.9353348105,11590.946
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,4.22723825617,23.9257366372,7921.05
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,28.0186717192,4.22723825617,5.99040182672,10514.904
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,6.34085738426,5.99040182672,21636.464
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,0.0,5.99040182672,8799.903
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,4.22723825617,17.9353348105,7873.001
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,2.11361912809,17.9353348105,6932.422
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,8.45447651235,11.9449329838,11422.382
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,28.0186717192,4.22723825617,11.9449329838,10454.95
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,11.9449329838,13486.082
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,0.0,29.8802677943,7401.405
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,0.0,11.9449329838,9620.049
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,8.45447651235,5.99040182672,16920.882
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,8.45447651235,11.9449329838,10358.036
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,10.5680956404,5.99040182672,10656.111
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,0.0,12528.989
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,0.0,17204.007
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,10.5680956404,11.9449329838,11672.729
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,8.45447651235,23.9257366372,8485.338
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,35.8706696211,9232.579
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,4.22723825617,5.99040182672,9659.768
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,23.9257366372,7981.635
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,4.22723825617,11.9449329838,10514.407
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,18.6884540367,2.11361912809,29.8802677943,6834.028
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,0.0,17.9353348105,9694.279
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,0.0,17.9353348105,7208.786
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,4.22723825617,17.9353348105,9808.205
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,4.22723825617,5.99040182672,28690.686
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,0.0,5.99040182672,9631.492
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,5.99040182672,10780.182
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,0.0,8.45447651235,35.8706696211,11502.836
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,6.34085738426,23.9257366372,10787.307
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,10.5680956404,11.9449329838,10614.518
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,35.8706696211,7976.078
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,0.0,10.5680956404,17.9353348105,10668.193
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,10.5680956404,0.0,23312.482
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,2.11361912809,17.9353348105,9978.47
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,0.0,23.9257366372,9769.732
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,0.0,4.22723825617,23.9257366372,10425.271
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,29.8802677943,7917.624
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,9.33021768251,2.11361912809,5.99040182672,9385.075
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,10.5680956404,35.8706696211,10638.057
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,0.0,23.9257366372,8913.833
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,17.9353348105,11593.264
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,14.0093358596,8.45447651235,11.9449329838,11287.932
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,28.0186717192,10.5680956404,11.9449329838,11611.918
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,10.5680956404,35.8706696211,11620.296
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,2.11361912809,29.8802677943,9157.316
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,23.3395535421,8.45447651235,35.8706696211,11361.993
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,18.6884540367,2.11361912809,17.9353348105,6921.328
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,9.33021768251,0.0,0.0,16879.586
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,0.0,17.9353348105,8818.212
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,18.6884540367,8.45447651235,11.9449329838,11229.061
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,5.99040182672,9146.468
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,0.0,21736.611
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,0.0,10026.571
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,14.0093358596,10.5680956404,0.0,14506.429
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,2.11361912809,29.8802677943,7720.674
0.0,0.0,1.25658017953,0.0552664761826,0.0,0.0,0.0,0.0,4.67911817711,6.34085738426,29.8802677943,7788.895
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,0.0,10.5680956404,5.99040182672,23248.493
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,10.5680956404,5.99040182672,14503.732
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,28.0186717192,10.5680956404,11.9449329838,11600.461
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,2.11361912809,11.9449329838,10003.298
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,10.5680956404,11.9449329838,10634.375
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,2.11361912809,23.9257366372,10043.065
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,9.33021768251,6.34085738426,29.8802677943,9886.712
0.0,0.0,1.25658017953,0.0,0.0,0.766737068335,0.0,0.0,23.3395535421,6.34085738426,5.99040182672,10018.709
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,14.0093358596,4.22723825617,5.99040182672,9573.628
0.160427622279,0.0,0.0,0.0,22.6789290569,0.0,0.0,0.0,14.0093358596,4.22723825617,29.8802677943,10621.361
0.160427622279,0.0,0.0,0.0,0.0,0.0,0.624622616008,0.0,4.67911817711,4.22723825617,5.99040182672,13020.718
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,9.33021768251,4.22723825617,29.8802677943,7899.805
0.0,0.0,1.25658017953,0.0,22.6789290569,0.0,0.0,0.0,18.6884540367,6.34085738426,11.9449329838,9867.48
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,23.3395535421,0.0,35.8706696211,6599.879
0.0,0.0,1.25658017953,0.0,0.0,0.0,0.624622616008,0.0,0.0,8.45447651235,23.9257366372,10301.075
0.160427622279,0.0,0.0,0.0552664761826,0.0,0.0,0.0,0.0,23.3395535421,6.34085738426,17.9353348105,8118.214
0.160427622279,0.0,0.0,0.0,0.0,0.766737068335,0.0,0.0,4.67911817711,2.11361912809,35.8706696211,10241.353
